-100.23210316856789, 287.9105436630279, -101.58948665453947, 289.8765993726275, -90.33838544944322, 246.16647388020408, -89.30198797971117, 94.72494487877849, -96.3560307163032, 208.62763725933425, -108.17660363163922, 121.5928535809975, -97.08021530843156, 143.10480890907064, -101.70779302576122, 332.6327587572499, -102.84580544534475, 32.390466388916245, -104.9937090737653, 359.3574854682443, -101.08317024068631, 340.5672059843713, -95.26332599756971, 207.0955338579535, -94.8385149917376, 119.29938659912042, -94.23175360763534, 240.89895748533394, -93.6954571557243, 341.77239607057084, -98.76801865744811, 286.7101242648595, -96.65386952782401, 77.91551855114469, -92.8135552865293, 220.03854394012328, -89.34747640690443, 359.46787718096124, -90.86457847830579, 182.21334448559082, -94.63100737977582, 354.26275911352707, -88.47338330539745, 128.5392357103153, -95.81606134068647, 250.13709650815866, -88.09683511760083, 95.40192047040232, -92.88683590528655, 264.3977924111689, -102.41964460164735, 153.96217675453408, -89.70787858751608, 130.40798505334965, -96.79400825265617, 104.38201075850814, -102.91712874468462, 162.7344750195636, -97.02243820559542, 68.98339813109041, -100.00681551029658, 192.94377921239592, -90.90652926264391, 4.168553688574697, -98.24615023979719, 77.05019801125768, -107.19904707445893, 297.80988114659544, -91.94058923126303, 84.14497371574107, -97.0350099622418, 306.36975379321234
-101.32368772409605, 50.50675273164595, -92.71923567814738, 272.75169320726434, -99.80919266641183, 296.645245575045, -96.56225635149235, 248.08513640345333, -104.8212456405593, 175.33171732760593, -95.0262591761056, 239.96417615015199, -92.03099775696185, 178.10292088795472, -89.48861430052992, 289.5020157428029, -92.3976614529068, 78.52425617625975, -97.65889339348615, 221.3384640989259, -95.79698048462791, 248.3695758047504, -87.21122866600281, 271.09849718197825, -98.3341159597564, 289.5416047914733, -100.61469237200757, 168.6021208622744, -92.77186595325324, 27.559876246991845, -92.56417037910673, 270.8247159010053, -109.42334139135546, 198.9543988824956, -92.68825099960536, 236.76718244260763, -95.90228657116286, 2.9370656937790143, -92.15700757039338, 262.073403302459, -99.6540445699997, 342.17748178695, -90.19391706632688, 161.93146620514278, -87.96607957574196, 277.3640608231825, -88.15107165290433, 90.48080551288815, -92.66588648652204, 307.4260946623664, -89.93327785331347, 130.77277576943493, -90.82698179193, 153.58905490921003, -103.20580057301585, 323.6806661292992, -93.31704311511801, 171.64045919080894, -104.31901296081803, 342.96668810989456, -96.4904825701129, 313.98364693915596, -107.78559231131368, 38.228937271242174, -89.84287854133113, 290.40906132887903, -108.4713159492972, 154.74943677410548, -89.92435706891226, 151.87946502260354, -96.24260376867451, 226.0948724399946
-101.56874137885774, 113.7039262485229, -93.47664489522019, 221.84445481053532, -96.42711898199917, 335.61477955222693, -102.02105887943516, 351.68131316876025, -92.87376776239736, 86.0149255029221, -98.89761823754093, 194.6221078414587, -101.32241121166962, 223.60681117332788, -96.1098783870903, 42.43595174219455, -91.49919153619831, 58.287554566001525, -113.29799397392537, 165.98683291108875, -99.38161023620658, 320.09727162054037, -93.6306944275833, 233.08963015160623, -91.5896408894136, 26.45449402124192, -95.83701394634458, 335.8252595633244, -99.16900914002186, 16.14967144530223, -93.1812014068669, 190.92955706169386, -102.46911915280413, 122.68043290138897, -100.66088493988225, 75.03659619538726, -88.34924167725624, 29.183273544973066, -92.75555283295256, 154.47457540459905, -100.40801969390726, 44.60669977284461, -90.57049557150549, 168.95349468472998, -92.98607770414934, 289.6235387541251, -100.64602825380008, 76.21623712478416, -90.62623520817797, 286.29809729006496, -88.81831822743628, 107.18444170761741, -91.10193737409232, 351.9397718957317, -95.14747028075735, 19.049200987605513, -99.96750881867362, 228.13723562597008, -98.48724197891477, 88.40281834604974, -97.60975933613197, 165.01356886575118, -91.13689332947766, 163.0745102801039, -98.43946765167206, 182.86882143501302, -96.02859222123344, 114.58459614773014, -93.36942221172265, 283.7284664213918, -90.64984179464889, 209.36121291630153
-97.66816000978828, 0.1329636569684956, -99.91814507444671, 271.1347933090991, -101.46703144530633, 198.3681673490453, -103.225020025569, 153.08045570857723, -108.9874139898132, 207.16692655080837, -89.62366975259108, 257.0496618686349, -97.25829683522201, 184.6388738162958, -104.58095064255586, 56.44459514995137, -91.042435457342, 166.77714940525388, -94.7171338694718, 261.8938297783384, -94.39002887597113, 228.32047188341613, -89.53622040886054, 187.6492841906315, -94.95396180570899, 237.5070482733033, -95.12000604926612, 269.7690764359427, -99.50263849064868, 268.03271280664956, -97.27944085503113, 242.45733350067525, -87.1197635127082, 261.5308673996343, -94.23702375640315, 75.27834151285374, -92.69950324294464, 185.3002408100087, -88.28088789305093, 40.22663218658749, -94.1657235960833, 111.09183628168995, -96.57150928201575, 10.815831303472377, -105.20507113152718, 28.8787684073715, -100.95682030405695, 265.23614548275924, -98.49389305163223, 118.76889522581249, -103.21456110051757, 203.83127054152683, -92.67233987353356, 132.7608149100412, -94.36430593485676, 269.22851809512116, -89.04801677411777, 230.63205693041115, -96.91805482110502, 314.9022483402505, -97.23052238439877, 157.63212398762815, -91.03506942160244, 353.34707706757314, -98.07849541717196, 97.4000612863733, -92.21041085802153, 57.64609441330026, -91.37539745405809, 45.94496923868328, -100.78279786427217, 230.10124982845397
-96.57977306598636, 261.8173393615043, -96.31514018090307, 57.11674063779768, -93.54959553171767, 320.5588959561147, -100.25936046018208, 173.36951575216978, -91.3231655475029, 307.85169226692483, -96.84640243689213, 204.17138981881217, -97.63302366503206, 25.665926324511517, -93.78439766180372, 311.03365950396864, -102.82825069476237, 32.86554585246046, -92.07675079222253, 174.9316845602762, -91.08812603987136, 337.8607351492827, -98.85960303922262, 24.297392867412977, -96.22430459025463, 166.08823017293065, -93.0200135710185, 286.9318716553199, -94.14450444979714, 244.36590556942616, -95.86930803070854, 293.28125079758854, -97.936629743835, 241.5506461202762, -90.63783032230805, 46.43843984441325, -97.46942961624846, 257.5090551450625, -92.15379708736319, 1.1332793303161504, -94.41394639128957, 256.3006188090239, -95.18353093243019, 322.4057570176638, -96.16428822349532, 105.44274684161667, -114.03396793972531, 156.52933266398753, -93.85392531072883, 152.44268238672083, -89.71789097142128, 352.759786398587, -88.71155709855104, 26.104155448604153, -108.70141956148933, 76.27211193187364, -101.19693756862907, 99.1970782429083, -96.86547811273897, 186.16047687235513, -93.49577331733602, 214.12760328663887, -96.88942778147243, 125.0898291093716, -107.16792072604598, 82.64422109704459, -94.38079147115857, 288.7576174392323, -94.90947449704875, 218.85186141481785, -104.73660562490834, 100.36792337091283
-99.41505578004724, 211.68679272527632, -95.9135857905259, 163.62859680657883, -97.16204252655119, 64.23631017558502, -97.82265704718347, 4.454719453605488, -94.07097290276035, 356.7393770482111, -92.64718929219454, 199.3877553958962, -103.95302562886062, 283.3924108042022, -97.49790243664057, 73.60380891277671, -97.126642291041, 164.1596286875407, -94.05338177322034, 182.99657679106997, -96.81653064894661, 257.3957987360718, -93.19944389381993, 125.6192819846733, -98.76829391608621, 284.53242224639587, -101.23711930881, 337.59448766542977, -96.69589006852289, 166.17484883776066, -90.06108947047986, 48.11205714796811, -95.65609760357759, 310.5718026941829, -90.44454197930858, 106.97446363953308, -85.4394273491854, 275.5748449302131, -101.0104584067465, 311.46884203014554, -90.63487863002435, 190.34450937138692, -102.94537361703257, 334.71470924694876, -90.60558847110002, 240.36513134997932, -93.3557931721687, 20.812172251971564, -95.51130272125327, 144.37569353601268, -103.33614916703846, 163.51918320477685, -95.47961141948954, 90.59411215196653, -97.73737531179358, 299.70676058844947, -99.92275719928028, 152.3504482318346, -99.0956443919916, 265.41899678939103, -104.60918869559367, 85.96003730545256, -93.15391716442996, 29.191047557742472, -98.15164496524397, 97.23768684364177, -114.29685120849292, 249.727238890695, -99.15698683258866, 43.24698565083268, -92.25109256864658, 10.623571143134956
-95.05596873304427, 183.17966979324393, -91.18906856304434, 208.6869691668889, -90.8444698994279, 134.54163474810696, -95.06301100437264, 313.8457906442669, -95.30022312678254, 228.1263980463639, -94.16205330337695, 259.54884880795623, -92.34130924583681, 51.782083557504684, -93.63406292298664, 90.9877514644504, -103.25119047996351, 357.4787614400568, -102.1100790929768, 85.50922315155977, -100.1166769570505, 65.9035588696184, -99.13216806634313, 3.835596559338732, -91.65997347525962, 263.1139892740943, -89.3897506750315, 15.752752354180238, -96.99541616899393, 193.960117731294, -101.52553390540169, 343.65810825490803, -92.19648196440316, 296.23916036046563, -93.75748774987606, 94.90965685341473, -98.00150527866082, 208.01607460765527, -92.38744718679024, 56.275929415434, -90.51674350076223, 39.87632839372721, -91.15259103511457, 261.1881164274233, -90.86521885664371, 215.0221868012309, -96.52009314203994, 277.0040681036719, -92.26049299880313, 169.1811665767981, -92.35419074128345, 261.00832736194343, -101.96116151771568, 5.702517969886884, -96.6851352239504, 247.1491154748029, -92.13230877751778, 184.9971439920081, -96.54379128181162, 138.7914845031167, -88.78639982575976, 104.63595894537956, -93.84372492859995, 296.3389246766302, -95.25700438217598, 105.46052096992463, -95.16888516871921, 199.0530829327994, -101.31095739124939, 131.7905178405817, -94.40617090054269, 309.9504876550139
-95.89862000729084, 10.237449164615624, -90.0364178380675, 203.89452838589315, -93.78763616434433, 175.79936363612146, -99.51965103452252, 143.7892026145477, -95.17109968328549, 54.14625459900304, -107.86760349059989, 177.8261106994145, -96.0815665636859, 303.55345789159077, -97.94904106205279, 223.1702271572367, -93.77041897257824, 161.45438776297914, -92.36050910744821, 153.41321462358064, -87.50147634788404, 167.97895023110613, -90.77926176098902, 221.9508248453438, -102.79401891343457, 291.24266003036325, -92.47042229873038, 192.83336707011753, -100.5167174305196, 81.72646470886029, -101.25563164635082, 186.11010330009043, -95.2222515224817, 159.9816428458572, -96.5669029910619, 229.33652910289047, -87.90737416726645, 95.30341370664144, -86.50231985304721, 221.26415386772766, -86.26484370295174, 12.553251863683242, -98.55382981296414, 202.81281403175365, -88.24945383701532, 13.089264920887846, -97.84336006093055, 167.28997226320843, -92.28848700736023, 348.78462095228895, -92.32264988225764, 270.3629979596486, -97.19438822667932, 348.46123282930256, -91.66439350895135, 239.76585714402188, -102.79541081883445, 215.4759733652733, -88.4056117547526, 104.36019730354992, -104.4194475755614, 25.007637892579535, -99.16852385169967, 73.09577340256426, -96.86818287417516, 306.27965442489716, -97.9781583975749, 28.593491232437426, -102.56645539143196, 206.26740769888517, -92.74227346704873, 310.99792826088503
-96.30512323773742, 254.89751228946946, -96.55475128741398, 105.75230402181607, -94.36461972280443, 284.94464533512894, -96.25501519867339, 112.18198442241473, -101.51732200666768, 72.66542231039185, -90.5240759384668, 333.74365190451203, -100.2732737287183, 231.47590519528535, -93.58929737270702, 236.5779423493577, -95.55225107608337, 264.144459907783, -96.50142920775757, 343.5826502237688, -97.9911972754326, 172.48085631875048, -91.5492767972604, 337.50849926334433, -93.56120589094104, 292.9160791496301, -104.18261597793509, 319.51341878389627, -97.41173191539613, 199.26009183292203, -103.24792506845375, 70.17986012498727, -88.58277471324013, 356.7803763863606, -94.68369084030047, 118.11482307812943, -91.30049416557245, 236.0409350936433, -89.61624268348237, 51.93976866985201, -96.0988591683119, 209.21677516018292, -94.06469610028667, 65.7572786386479, -95.2934811880115, 199.95434875475928, -96.7461979740851, 51.11029342287786, -103.6085686196129, 76.35137449188282, -94.5286254864243, 319.27242387506294, -103.89787310050117, 47.904549547540576, -97.28317194945109, 304.896225605778, -109.10166402937256, 86.81735111633708, -96.45213643597108, 77.88173731421213, -97.09208792648488, 99.41785071003744, -94.19566495601104, 199.20342117928783, -97.70354667030284, 3.11078551236944, -94.57312052242344, 330.846403480762, -96.71629058201165, 351.4884386155022, -91.58168539247781, 135.0592731505174
-96.54535456755903, 46.104257577181414, -96.35163599233685, 97.89033811705242, -100.27487997030768, 99.10562183375413, -90.09598796785994, 103.73632344343102, -99.7483579390296, 240.05874582791154, -95.42922415975977, 123.6676122418215, -105.20169503556106, 178.75777593473046, -93.71967915617103, 175.88402861386396, -93.20458793393612, 51.880273193608716, -98.90965349822963, 185.32329138265493, -98.35856945856628, 201.79538168703564, -99.03960947322943, 47.02890799369004, -95.63162060458232, 149.9078980361652, -87.53631857210593, 161.43816411931766, -86.1685105722054, 0.7071758712182399, -94.27130121299146, 40.73898366245388, -93.92311920018838, 69.48778784784163, -91.27827262757634, 182.48259190583542, -88.21524260934663, 322.0799953492308, -93.5027289497839, 152.07146976877195, -96.01278278729593, 300.77955642288697, -94.57238972537552, 155.32154247940156, -95.31496020230507, 185.21116490352813, -90.51098757539086, 41.5762286255454, -100.21996089563133, 284.43391202844066, -95.24273439999112, 178.44373179481747, -89.52244117676497, 288.89329366486476, -92.94419121364287, 36.53024231583929, -96.24467288328708, 124.86884498033005, -102.81652340503996, 165.9086582133364, -97.73780837396768, 303.80520241493696, -110.7410659284032, 40.278768759947695, -96.37301592408897, 15.467001039882785, -91.56574872573319, 231.72039292913306, -101.48645027924381, 225.30836803645172, -91.67543525589417, 28.139979509381757
-93.50348648954606, 187.40121782011093, -95.01604670420085, 194.38209040931974, -100.87641144999765, 172.5190523388415, -95.37940875785253, 325.43236240006996, -104.04916750767903, 23.13026468670032, -94.04205696033966, 56.559348198113604, -93.31665025245113, 49.40102819038977, -94.36624765302616, 294.2440078646215, -94.67022268003183, 163.4948865888176, -94.09796414076081, 190.82413854147453, -95.91391549063698, 82.03370200913099, -97.59504981635374, 286.9882833506657, -98.34861123879313, 275.65046209586086, -92.15656789111229, 271.093425076912, -95.56192857668432, 99.59575171838824, -90.90132206488371, 261.74298424905635, -93.58172094953258, 342.5109795506887, -90.72139229853565, 177.22061332792896, -85.45281861287783, 338.72502511739367, -90.77212900598903, 179.35881127169614, -107.24651252896082, 5.851631469230011, -91.37460124351394, 115.28152149898294, -93.33965101667012, 259.05852058425194, -96.72089201145761, 132.5914093524054, -104.39685210370848, 170.76479316817253, -100.87467581181492, 308.3183976647498, -91.27050343081409, 224.14685683232898, -95.86939151073022, 173.47167955452386, -93.64436916927824, 351.21270765047296, -93.65452667768217, 166.8643511579226, -92.71781101965158, 149.98416986307365, -92.46158210072664, 99.91997611856708, -90.51402688837888, 4.606788590183757, -95.08540796730688, 276.75883525064967, -93.6512967427894, 162.0198820168134, -94.80795557504112, 189.3693004245319
