10.340461187332759, 21.08586201143875, 9.821035577871692, 193.41261208176138, 10.63616775789503, 5.426206812099518, 12.663836352707087, 76.38154406611639, 13.304634439313958, 245.79862412170712, 13.868637766053155, 52.25572779695036, 14.836245277468905, 222.3309948514328, 15.728313779203333, 37.49460447078281, 16.47278907850796, 118.56531538419253, 16.725199369034964, 321.63148179298213, 14.558215371179298, 150.00829395104947, 13.394004519951512, 341.06535437157515, 11.139182539373017, 170.77570897383455, 9.00302914933755, 245.0679742021552, 9.550873434809453, 52.582182135979984, 8.97123016036, 227.09434160454322, 7.887923863011739, 39.139397216981564, 9.000290642274653, 210.51384145571024, 9.400598633389944, 299.4573319156282, 8.907696079378884, 119.60539512844117, 9.78287347507067, 294.2619841052235, 10.101359560705635, 106.03676421655192, 10.517532069642767, 274.77153251529637, 11.732625217214451, 358.6946566061867, 11.669788701731068, 166.83901043786986, 12.55965950618679, 335.4853268780098, 13.454455417243985, 151.24506394993824, 13.094800414184625, 328.8652666296548, 12.716571810153606, 51.98860109779877, 12.155234551458253, 238.37204725397714, 11.164348993076064, 62.18181014244233, 11.287977436838482, 253.44930077288416, 11.441389067178509, 86.247693778085, 12.205791313985939, 150.85692246708598, 16.520377903596398, 321.40738784560034, 15.149918277919078, 120.6342265810467
4.5196752708756165, 81.40887334359662, 4.013669084170898, 249.56304400523777, 4.216957460992335, 53.26876471674421, 6.450219858559022, 121.16027356191125, 8.09990916474918, 283.5554932062345, 10.929049513027252, 87.31119009528688, 14.986732228955546, 267.5354389347938, 15.830762307816258, 115.51888102344121, 12.30630246518075, 210.76950036892438, 8.460141547142833, 33.233706774728645, 6.07776891417776, 212.91665795931496, 3.7151312939424983, 29.40728358697242, 2.4994709248284757, 200.40562446452293, 2.5960992958734663, 271.3016464827626, 3.297780181134139, 77.31807389414733, 3.5551274673981865, 241.4687144534842, 4.50104781271873, 52.678976185424986, 6.44812551803259, 226.84446615764634, 7.9910090119912205, 314.67266848207316, 10.010905672897987, 137.4539237820748, 11.607740965233983, 324.22641311788885, 12.961111911366185, 137.32908421143867, 14.847589113111244, 320.8686316451705, 14.81481578798654, 59.54292925982, 13.896657536764124, 238.06163213239444, 14.097566970046383, 53.07139407380188, 13.544830674541554, 236.25815868946768, 11.726798346729556, 53.68030937296702, 10.383852034447834, 131.29744133538844, 9.856162367537884, 313.3052496431665, 9.53043947590701, 143.5238730240758, 8.347438589444101, 340.00133754487024, 8.164914515616921, 171.77546812543753, 10.104139783114285, 249.82144476307303, 12.39436270597912, 64.1802142781443, 10.6641612248769, 226.54714732671974
15.416899136001195, 39.3692001486574, 14.156755839514144, 222.23114648879232, 12.850705589940489, 38.74906393659822, 12.713107061802987, 104.33854065031332, 12.02641375621944, 269.2926894769064, 11.72431348651088, 69.0680597603788, 12.043063248571777, 231.76409486586942, 12.55649148716734, 40.44291002460228, 12.773260084478355, 114.43775442910817, 12.983847289614808, 293.2579733633135, 12.687879556045601, 112.95980457358148, 13.327297248720718, 292.62729642260484, 14.190877779171043, 116.13288942740849, 15.822272356978672, 205.28319177699655, 16.648681804679274, 29.69852742529176, 17.434204685689025, 214.38153749832279, 15.550433696874236, 45.10871349043103, 15.107028884022434, 227.46139309730944, 14.169315413112432, 318.2554213589748, 12.91958956042006, 140.26608818407846, 12.321099994695924, 317.22281269916385, 11.282044012864606, 122.79030772456387, 11.196238276439995, 285.5650354037624, 12.439793781237356, 4.791913701480422, 11.804448696126663, 170.72676108108678, 11.753037683455002, 334.35102221432487, 12.572513701950388, 140.68985135253305, 12.398693752457373, 311.5621148380787, 12.080141369779895, 27.66092532309264, 13.212519895835932, 204.93709103889773, 13.948161216741, 33.11008798244327, 14.405682109922878, 227.85761917044795, 15.169264428441757, 61.82678744726184, 16.589352488379618, 139.824008638444, 17.360707851970425, 304.8117018532651, 18.601337161270443, 74.61728262799863
15.995377638666358, 62.45037655905226, 14.52253153989173, 250.50186514463894, 13.171345004618043, 68.09405428689824, 13.18403012892571, 134.8537521060922, 12.620902938817938, 301.21615064564566, 12.35511388614605, 104.12561194819517, 12.353025099539188, 267.96099378035836, 12.784176401736612, 78.2176314635859, 12.777184192875001, 156.3780542419652, 12.145326393895477, 330.1087444971732, 12.68881572402719, 150.68855179767613, 12.477292062592209, 332.27413632411793, 13.456735862373577, 151.5545517359433, 14.987516230565966, 241.57063446824597, 15.902562697223647, 66.84752383671965, 16.08063129949968, 248.71254333936, 14.913258817053647, 79.70091812883472, 13.940438680971063, 262.02219939101553, 13.214695140879831, 346.6799854852077, 12.424466512197142, 166.77996742724292, 11.993168263774216, 342.00149743901557, 11.84086050356862, 147.4174735199506, 12.120152459863341, 316.6520274254158, 12.849149174590426, 33.35208233000668, 13.245370980877038, 200.7067024449739, 13.310050857573863, 8.333239132986842, 14.045048683465849, 174.77460759587746, 14.24894064386994, 348.79578873800983, 14.436468694449243, 69.66050468227724, 15.461160057194828, 248.1715473500238, 16.382293032728246, 77.24236488063252, 16.291331953487965, 273.0569860191814, 17.704926446175516, 101.37281820452124, 21.018815711899773, 184.1094609892805, 25.373393645662933, 9.297316509539636, 24.994277824276043, 189.3460655268037
11.455569864007728, 34.68966082440987, 9.716569597363268, 213.935478394961, 9.162926586078505, 29.06184278311235, 9.444534635335607, 107.54660406407307, 9.295394417800132, 273.2012246900191, 9.246938439271265, 77.40111451937848, 9.253013269830529, 243.7985227403425, 9.985684858492727, 54.37667748288367, 9.240954830342186, 129.63236847070678, 8.550460380974213, 305.3948700258316, 8.588542669110762, 128.7657401057695, 8.602505281477878, 308.58334626034707, 9.27716367530958, 137.05250249327443, 10.355691959509809, 219.17716007278412, 12.357019737348384, 50.07044324488129, 10.699618514913887, 233.53621951196337, 9.070485606703272, 58.69720108516551, 7.631533005433794, 237.61135535074965, 6.960868382415018, 324.955232532463, 5.786552792471216, 142.0476053551055, 6.015155012350871, 312.77792263915416, 6.221006710720954, 119.28523818088375, 6.410244210101947, 285.8937241653014, 6.684427856338765, 4.441003295769971, 7.008516263196087, 169.83310382753038, 8.037060568289384, 338.26909351462285, 9.230885906935258, 149.03550978521682, 9.92774462371319, 325.3965133276241, 9.985380934486596, 45.64303034685296, 10.058097935719875, 231.86313739147428, 10.489073922901841, 66.94792801927795, 9.498652576504679, 268.4844738570709, 9.525937194998127, 108.36872074407023, 9.462357740238062, 184.5158362664821, 10.962313517275014, 339.58589247131374, 9.718879799235985, 135.35344951249706
17.36285770599582, 80.78110929358449, 16.066505370385965, 277.8604275161266, 13.91316885446258, 105.98534413821871, 12.245200173026458, 178.8299344073488, 10.370717277622017, 339.7247673585688, 9.501468992434251, 137.20192314378232, 9.357605856408842, 297.4610809854476, 10.218546659348318, 104.24130042313294, 9.365907947847933, 179.96145340473402, 8.820042835642145, 348.7723558970433, 10.32065248442242, 166.1585248671864, 11.078572833904605, 353.4905410147784, 11.262913110078074, 177.6559196242362, 12.675309734081832, 261.02371584187665, 14.668319732638565, 90.0478724873599, 13.080221469858246, 278.3126768240978, 11.552872620644127, 93.07720604491276, 12.812541631197892, 273.40588727644507, 11.429234162627022, 16.189413497234863, 9.364379924676573, 189.05941578050167, 10.517181568600352, 1.7709407944625684, 10.407691840971214, 174.76474099870302, 10.311132538188584, 343.44958809114274, 11.025269164254514, 59.183725285525, 11.444476147209055, 229.27137054737926, 11.81616129369656, 40.648465325533884, 11.965296292655182, 210.42136606609202, 12.333639446195932, 22.008041317642643, 13.09982794681602, 106.95626450309048, 12.756481197387608, 289.51001689943047, 13.477815517214026, 117.72554232726257, 13.069489574909788, 319.6756833319062, 13.071668213458295, 152.30935273285115, 14.714002625948355, 230.10180649918766, 19.281398845853346, 47.12563213847404, 18.508116277083126, 230.06142616907337
6.539103812800172, 25.247860249787948, 6.01547240613341, 192.6565464338835, 6.819469822292113, 2.886158581202717, 8.43922504760508, 71.28781244014512, 9.965746681281047, 235.0593877286734, 12.424028653938045, 41.10929399423018, 15.085429357839317, 224.01904240868458, 16.00488001519402, 55.84393548414105, 14.391890922626764, 146.66979595325387, 11.897648141914223, 341.25792983691446, 9.13258440427839, 166.9201122177438, 6.6517577199518385, 349.3630442864168, 4.943114067113645, 165.4079735921214, 5.272526865544805, 240.5308101934222, 5.121456068623548, 51.5423226588929, 4.205001455665872, 218.0408977749342, 4.15528861004188, 27.008073484477, 5.442192152365978, 201.67011792669024, 6.178494958448081, 292.79842387366574, 6.613188016619912, 110.22653966544125, 8.145056865741562, 287.4112104444429, 9.540516065881734, 99.8610484617009, 10.706206170625205, 280.1722397309136, 10.614170324467167, 11.470605463283807, 10.163455535576201, 187.761664833316, 9.812749446561696, 3.767643702960956, 9.657966606561923, 177.31783060020865, 8.851231371794064, 355.2399326112065, 7.116570057892661, 69.6527031089583, 7.0889160260569835, 251.77678531136073, 7.250521307852105, 84.77095965183767, 6.151893660252158, 290.36816614646716, 4.161408248774201, 131.3885234811296, 4.319145220103592, 200.95145645219026, 4.42961202778985, 22.754448513470734, 0.0, 179.8052619804828
11.723558828316413, 352.4336925784873, 10.796697382952495, 164.3074757027106, 11.080436523557118, 337.9174035295409, 12.648401395647447, 41.61034937174823, 13.73802875964686, 205.77646230613024, 14.989251442614481, 15.971312994779018, 15.816550001163726, 188.00567698135904, 16.972059680472974, 5.732089980676459, 16.21442416909613, 94.59926851458462, 15.535799439703322, 274.48647849731185, 15.230006569201915, 103.23425808268001, 14.493890887255635, 287.36219517500865, 14.023040404832848, 110.63702020657115, 13.90408671487084, 195.11720410010042, 14.573684326788236, 18.8996685501313, 13.445773865419834, 199.26982570983233, 12.545546490457692, 15.918371765946763, 13.357933779775852, 199.5118438879602, 12.596798281934623, 292.34981143014215, 10.720936693200958, 110.4086209253204, 11.069345964730434, 284.1484506001163, 10.536260118927974, 96.1139683078208, 9.86060035888897, 265.4204503348388, 10.158424185996417, 340.61844170001547, 10.591413936808287, 146.43825923850824, 10.706284053501658, 317.3017491102492, 10.542808387730584, 123.68727248392055, 10.93024109263597, 294.8890242507008, 10.946489814714571, 18.41908855698484, 10.514261550001716, 199.6559171423153, 10.47143458044726, 24.59692002661829, 10.216386406914989, 215.36615322733803, 10.921996486810468, 41.24286226097836, 12.85779798986919, 112.72403341446329, 17.8515339255623, 293.95559097632076, 17.706502418417315, 106.45683146955838
16.261252486838828, 73.3312475345718, 15.322266483029047, 268.7501193300052, 13.605706193166355, 99.87965828781854, 11.199298538636207, 176.90070581869702, 9.233493885893337, 338.1976850106067, 8.895828365277332, 137.34830991555742, 8.757699804479792, 300.18204360598565, 8.792853788639853, 104.1125232472967, 8.189550705277087, 168.32042747842365, 8.008640566079492, 343.49063695601893, 8.463506325158598, 158.65950564189515, 9.486797603303188, 336.77347046170416, 11.501766195013513, 162.3970872530753, 14.22478911492615, 248.05887468261966, 16.87406954235321, 80.86149926466517, 15.131645729849492, 279.35389209744676, 12.568781741339055, 101.40811898705344, 11.67479260863698, 283.34101688697507, 10.906104768359942, 12.777668959189313, 9.895360757920214, 194.3406157756105, 9.217394770909962, 6.131024974734534, 9.27404181602406, 168.24069335855694, 10.113099741323623, 337.7241456592509, 10.1430442039163, 58.66409794058301, 10.484012379536534, 227.68659766678311, 12.130842237923595, 39.271523017072816, 12.340764820779079, 219.291065174535, 12.085104938395531, 33.46589632602454, 12.660998103689934, 109.64976770950697, 12.012695485933833, 303.00023671255076, 10.74353388891619, 133.63126064457657, 8.973361230376284, 328.77114397595426, 9.09718461641365, 160.9573703296256, 11.850369999904803, 236.62635800683898, 12.321066055793096, 44.415743090017116, 11.601753091143756, 177.31080355502107
18.577120118995555, 47.07469841462737, 16.902216906404117, 231.83657349539592, 16.056022183444327, 52.14195239228928, 16.98106525114408, 122.95971470177389, 15.978381347326675, 288.4866453011411, 15.661654272542842, 93.85028710285269, 15.401327312429949, 259.47843382997456, 15.154906751855911, 66.68055566476053, 14.34223496793588, 148.0118876317684, 14.793891259585298, 324.7352964729435, 14.219973221882846, 146.5727492035291, 14.624030588077005, 318.928828435887, 16.80882888003503, 149.1813706623209, 15.898274766667598, 235.71492297088633, 17.954946387675147, 61.13619449539397, 16.689479766539208, 261.4055096808846, 13.04802783487559, 83.64618942049734, 12.001852033141837, 259.9583045134773, 11.246853723820955, 339.3231436476504, 9.722578184031903, 151.43379803557457, 10.0527396322883, 320.96794351877367, 10.001805254069374, 127.55709434838849, 10.28894007778419, 296.31535237969683, 11.735077686343896, 11.844080099371054, 12.375385187899536, 178.90700056993387, 12.876690641284249, 349.968211522679, 12.629479032577756, 155.60663972166668, 13.415954728828908, 322.2383805889779, 13.794471145381399, 53.0664207210456, 13.599723091390672, 234.92182355766488, 14.216803187698241, 50.8509476121087, 15.341166340056404, 244.78260614534796, 17.567828018163276, 76.23173313338509, 19.956689537870716, 157.17176473521963, 24.18014784844626, 347.4790496667382, 23.612332845689835, 171.25682071919857
6.757927704043311, 161.44247580442473, 4.889008024088014, 347.0440942694861, 3.602208836490889, 164.6580299649244, 2.698339880586084, 238.07544285799196, 1.244825990717637, 42.63909511108997, 0.8097609645229785, 201.8581283034562, 0.08836428833177237, 5.6816302104087555, 0.029613186633334617, 168.36972263363322, 0.0, 234.7426314991797, 0.022031791799598556, 47.83338187777203, 1.419757108405931, 227.9556179982747, 1.6859851659940595, 56.25670951646912, 2.7526860204839947, 235.35700406263828, 5.328962366883092, 334.3467766706345, 4.35894861290177, 166.5569883338556, 3.2180121249611875, 346.99040295784056, 0.7523417946612004, 175.47377717519328, 0.0, 350.76014261905556, 0.0, 65.49264045008891, 0.0, 237.23834915383185, 0.0, 46.06818055167665, -9.643274665532871e-16, 208.77207699575195, 0.0, 24.04346266241941, 0.0, 101.95002222787781, 0.0, 271.6367047000317, 0.9491170097296909, 81.74044826947986, 0.5672557455322881, 255.61338263179005, 0.7622826816329671, 66.47412612851738, 0.8196606303364264, 148.8917777758887, 0.7501588210214154, 338.79331493790676, 0.018689971673161596, 172.56077891016193, 0.0, 30.808382683594576, 0.0, 259.38441285974574, 0.0, 81.03310760531676, 7.444023673934957, 321.28854580188334, 8.138681765811896, 162.6467973154551
11.935603486220984, 310.38083348947555, 11.18760919222093, 137.81596080639025, 10.461296360938832, 324.0258029378126, 9.828633991916355, 36.33510101799317, 8.539408771439568, 205.44713548872068, 7.507664776053572, 9.99729697263769, 6.9051080776599605, 172.7912239812681, 6.850818123074839, 337.4028760614004, 6.830538892373443, 49.29546252887776, 6.809454212845995, 224.8635431494477, 6.987444649336384, 43.63296782337777, 7.457533167257941, 222.60155304083474, 9.087336525554354, 46.425201049416316, 10.318938467954958, 133.60817671059496, 11.587633798041846, 316.9319438905577, 13.173043507425975, 148.1917861633578, 9.904494447574805, 344.4626269166249, 9.028310934763049, 161.9383683395209, 8.605959775532877, 253.2696017406938, 6.103483256234252, 74.47898271418919, 5.5571032316550095, 247.69570612470574, 5.052305699200592, 52.60889865773664, 5.157529785441586, 221.38347714114238, 5.31224081702883, 298.6033237320686, 5.535656115284475, 104.81840318285006, 6.187882821848588, 274.8225756054065, 5.731768384584566, 83.92117887102, 5.859994129919758, 251.25728311709895, 5.8212783498968825, 332.74423909897683, 6.190566060860771, 155.6979083613415, 6.145441893953571, 346.10645414874364, 5.893229534419891, 182.5274843555163, 7.183843971888033, 20.86306028450507, 7.48735264374052, 112.02313401769487, 5.280085064080836, 273.6449099544688, 5.487612438963048, 37.40958759411362
11.903927678463507, 32.21597841096224, 11.136855924591078, 200.9350619174341, 12.450945237911743, 8.551871623429212, 15.009819536465287, 82.04579743828471, 17.331626890103564, 251.80553477725266, 19.225146006844966, 74.181149679227, 18.445577603089355, 264.0530271088916, 16.82898491314915, 81.24129947968436, 14.616055142135902, 156.44193819247928, 13.372552393552592, 331.251367123141, 12.191985386506863, 155.34436330423839, 11.747811922904564, 331.92418781014027, 11.489554872399673, 155.62481945313476, 11.517783430615683, 233.72549944831945, 11.37186652684338, 43.895102358339614, 11.949449333530033, 214.44970744526532, 11.387906444499407, 37.214468160254924, 10.99952724284288, 208.24758343250184, 13.505217454587317, 292.72318540551043, 13.06726133880668, 120.3653888147852, 12.77842281836083, 295.7738860045145, 13.50878933228578, 95.9679438349852, 15.120870195793387, 269.9885423681699, 15.319923916272025, 357.2033820932103, 16.29074069137917, 172.21465602457462, 16.777359565526833, 344.8833640170924, 16.766493748053126, 161.35074152692644, 15.822791258459585, 337.1878326637468, 14.809635949294929, 49.872818685324255, 14.377179056819273, 225.46386403372236, 14.985570705358477, 46.14256338333854, 16.391276249723212, 239.74533227658023, 17.827673627152144, 71.68761593080606, 23.160695440390356, 148.3735269561318, 27.75977886806587, 340.2193924519501, 26.574621587310496, 164.74274788428667
