-92.46754130922864, 205.52785515790714, -94.18569623197425, 196.75325141083937, -96.32730744636208, 221.37274614519166, -93.07564964476919, 256.6491731054698, -98.34328334303832, 292.80329043060715, -100.13226698986068, 77.30098851433104, -88.12648589963928, 352.8750983078574, -90.46309870709713, 163.37235257322337, -94.62712367692927, 302.83099505922246, -90.99275145862146, 162.45279313830795, -105.62549523834494, 30.052067207500105, -91.34721691558012, 89.75727161728426, -95.70574516022653, 285.633203571118, -89.19487599398978, 59.491373326344835, -90.69567240045112, 274.67648599705467, -91.08879751373553, 187.0687783927439, -99.06012778157412, 13.96394702855873, -94.8008537633231, 260.41029683660844, -100.11575722857185, 73.35151952813248, -93.21942699550634, 156.64740459395816, -95.91835591934182, 34.73158100295014, -95.28693670449127, 111.96929085631062, -96.09690303733231, 297.9546353320415, -98.55045049046366, 81.6857379637299, -96.25265579785462, 12.484843615577788, -94.84174692198039, 168.09222850844077, -110.37102189161607, 284.74001144426757, -94.23768841038523, 166.69529117427575, -108.7523268536004, 181.8201459031647, -101.29185481578476, 18.40540367204515, -93.97318972479162, 227.79397262172841, -105.79429600462781, 156.7123172204231, -96.4040684741169, 185.9164452079979, -114.49720433757287, 145.37415190940925, -100.6375508911228, 21.026536405408816, -101.15912343696012, 150.37696632867912
-114.06806224728611, 299.8914344381785, -91.49614918394073, 150.76498270966061, -95.30225078397542, 147.3262582115725, -104.83096421973258, 176.07057673817718, -99.48490574866571, 155.00043548549684, -97.81744078222826, 235.2706441486137, -88.61346754194525, 21.12030675629342, -89.73868197537904, 201.41338507234218, -90.9158993661603, 6.394670787824554, -90.72252178638999, 145.51567001476351, -92.58193981559742, 0.32718069988798626, -82.55242570174232, 164.57771100549994, -84.95960644439391, 303.5831231737802, -92.62504102840887, 75.38712196917045, -94.28241160092453, 281.5750807035202, -92.56501849534166, 122.5325550746982, -91.48370067818962, 257.043180323443, -97.28704710858463, 153.76783756910228, -93.85177783569111, 310.76767033594405, -96.49744341332948, 286.8340350092579, -97.15392913678285, 107.15400361311676, -97.83278435727252, 228.25966024368086, -104.24792331550356, 281.17826776262876, -111.83952457463923, 148.01124516806277, -99.90204317694712, 257.847378377635, -100.30107932138517, 268.43928720325846, -87.49581034752333, 319.5914997687379, -96.37094695893757, 181.49180260824858, -109.11116256970978, 135.05735636178426, -92.0349832747104, 286.23697968295613, -92.88508952703171, 243.65546293324087, -98.54437628982048, 103.19759304304316, -102.92430924544247, 319.5815352299944, -91.77440965615004, 310.18162654119885, -100.5006998649486, 240.00082153564247, -103.08157454856223, 101.27749679673346
-103.7159641459533, 83.3020146089311, -95.03984605071203, 279.2689244573488, -102.69071580618812, 10.122639288929415, -97.69062566444751, 217.68141983844296, -99.26074628188152, 45.58041104239469, -94.90376817007737, 344.38196817469924, -96.66033106464609, 256.4980578151146, -102.06045530578169, 329.5558527404503, -97.27643141543243, 215.1637813702778, -94.34526684826648, 44.83189887545668, -86.6778166017011, 261.89764799220654, -90.52540123708924, 87.6478259668065, -91.27578709330054, 257.127587070937, -91.7604628290834, 345.87266806878824, -92.01931909662122, 162.3733652231096, -97.83120210813533, 285.5503052971909, -91.6715208981422, 293.99284154876057, -91.9914577108452, 60.58639335491892, -94.74816013699119, 247.67314594505402, -109.90554238096722, 277.64633557550246, -101.77423427505458, 270.4197194785843, -89.85087998814608, 88.40718116268836, -101.71720661035215, 267.1057863453327, -93.27854525738627, 31.136926359106766, -94.44741962732951, 259.13707518918494, -99.51239566167587, 340.0173578396386, -98.59707102027038, 107.56255306109817, -95.55663233299626, 112.09031052662941, -96.69376117427744, 96.69525676633525, -98.33276579950586, 87.53629903135281, -106.41384048716255, 246.19874637205982, -108.68310748615579, 285.11577380254033, -89.32139260154369, 145.46108563378712, -96.96346694085632, 256.19843799362644, -98.27311600520027, 62.58284182718656, -88.88339751384032, 46.07467204233645
-98.89082362811936, 154.4423228505996, -89.52543861144872, 311.8692016948977, -90.62763162653468, 205.84071909282707, -99.57720113695409, 128.43328171332206, -101.65940395177365, 155.25142499243276, -93.68648200381783, 17.90576621157016, -99.91756831583045, 119.53404318250942, -98.55909612078243, 128.35729636804567, -99.4492652013692, 252.28620131688047, -95.49118011637425, 121.3731005146922, -90.99425917273264, 65.46557614207771, -88.3390104262078, 94.29499622881184, -97.73163528830256, 275.74753357874226, -89.00853671823327, 46.20617220358817, -91.213629876792, 226.6344139398372, -96.36033490253402, 49.30961005157436, -94.91328079035213, 199.9329737648384, -110.68682182137111, 177.99420752500313, -92.9483196336653, 302.78415986130983, -93.84206523758918, 137.73616322269766, -92.92052493050726, 239.4147448824217, -98.35519336528614, 321.1337583032972, -91.87644028256102, 228.33980707180433, -90.70198654808193, 19.053301169132276, -90.6620431016544, 53.160083735562615, -115.71575669360682, 103.2285838245414, -92.74830070484013, 126.77154198610188, -95.4558893369453, 247.51385028131887, -93.84820019635472, 196.1467355127582, -92.557046642521, 45.228391313802184, -87.89390869394195, 153.98252426957296, -105.1641647876805, 167.69547377750766, -94.50450880322614, 190.7017015339635, -89.03390592177887, 5.545633500129319, -93.16879509926767, 46.51072785073968, -93.95845501680412, 157.39896151179192
-97.9355133891575, 106.1079283347893, -109.27097212138054, 111.68631221508032, -125.86842722683573, 297.1685386945303, -109.59084919658801, 121.71283022931627, -98.76753543468041, 321.54585107755986, -90.95225908050786, 59.23870335853992, -93.4839901337014, 241.42669460206696, -94.69007682044966, 0.5991842592827094, -93.78238480580731, 132.31226129893494, -92.66195122706716, 312.44561212334844, -85.84353497359325, 172.9243885361081, -95.83739907073159, 347.7189261628403, -131.50418517958707, 165.16355954263602, -108.50922270457433, 259.001294289929, -98.76671580956685, 119.7518628787069, -93.10487010892425, 167.54780386761513, -86.16829133234022, 192.11543349988034, -94.02849816021272, 59.99299643171132, -101.40295583400585, 184.98770771501572, -102.01022363693426, 64.82813218546416, -91.12338661347957, 291.78463977790335, -90.43220304637396, 48.362111249467446, -92.91380975578045, 202.04574398011167, -90.66091011675698, 329.94325463673226, -90.4675944575603, 184.87796347401192, -98.21932537911798, 338.3466869224065, -107.97281106985747, 121.25279263828845, -91.49965036035512, 54.45171045327827, -95.07896274827758, 301.08443564688594, -91.58204449134146, 142.2252287112337, -93.77692279223623, 45.027961806271946, -95.64894757914226, 128.450161221598, -94.41079336916175, 147.20278432799037, -110.79253816908754, 173.0733638010232, -99.77266105988461, 359.5344439189332, -91.84115332590581, 167.71744159943862
-104.40644079169063, 34.584514583766946, -102.76618732952028, 316.80335097922716, -92.14330047827482, 227.01571432983508, -98.04998577526563, 310.8166413567727, -97.62142322124568, 227.0566145278572, -96.24569268423375, 239.48163210069487, -93.82953555028342, 18.99217900839159, -100.3734300453015, 92.30322279911232, -90.60807806471445, 275.4464324770994, -88.50663885659665, 62.24540246255745, -88.43738681030374, 252.18846813165564, -88.75843573101768, 7.053716408555277, -91.28085407179553, 172.67522849824235, -101.32157617605431, 275.3445508411654, -90.28670578356031, 97.92091887668094, -100.08646473427505, 21.906201736139572, -103.67795544796165, 120.3807941187163, -92.50395677612582, 4.183807574205574, -88.07161437790151, 218.27215190258812, -100.89857909484685, 294.91556050048655, -95.32744023023787, 32.142225080134004, -96.91937309143833, 81.85666604177834, -95.47399617424587, 134.92686249016046, -106.86245748378072, 138.8656870688645, -100.76212867229546, 85.53418945730961, -96.99516485746128, 181.38021194050393, -96.40175079419193, 70.93893146545174, -110.26914265587392, 50.66940664354429, -95.07287997424994, 168.46811149487039, -112.55231616929132, 110.72592912683804, -87.94012934198248, 76.96021296379642, -97.52036237112704, 320.6375633967158, -95.1319842882802, 264.4662848406686, -96.07158697874817, 182.00429490814008, -92.59800337238886, 120.29206807767537, -90.1760354680045, 294.05717807285635
-90.79177503448773, 329.40372667972906, -90.78334497435964, 95.4355741427637, -97.06417376368574, 130.64058362485136, -110.49438477984218, 79.47548218751625, -107.09088234141419, 110.05710649768693, -97.34699901361635, 348.58965547487804, -115.2703931742773, 173.46287286645048, -94.49694000224173, 107.6127588792296, -96.43765491706056, 26.950019930418105, -91.02172746447783, 169.3252272766996, -100.21351676200436, 155.88560573236737, -96.02893624573262, 209.30891608615536, -96.7547207732787, 34.862420754538675, -92.63205430712857, 220.06674337003156, -95.87549564898904, 108.8831285381041, -88.36801729042115, 212.75858618747586, -96.54696664248915, 10.398102481940388, -103.39153803067649, 333.20092347881365, -93.36356892407215, 104.99292157927529, -94.1101025562353, 293.70448180345136, -96.24787468113034, 223.90212763234706, -95.67374258352736, 213.49327294479508, -96.69466480379272, 195.3561495871409, -90.26665196555776, 222.6264768880203, -94.33228041897175, 254.25808704409332, -92.64669866331731, 2.496360840608302, -95.5135535006975, 112.3089458667276, -94.37048703511249, 130.35881949987655, -100.07984608357847, 308.66423240412126, -91.90657678549124, 199.0561651766478, -95.67314873515417, 175.10134459514364, -100.82823512521749, 50.95019070924974, -92.47162965579166, 206.11233547601466, -102.57301625437961, 309.7075695400771, -102.8040376718996, 73.57731152778729, -99.08842939643945, 290.4786005726278
-92.19016679144363, 26.411395908359708, -119.2513492981993, 154.30999853564958, -108.35433399561177, 117.70232428181606, -94.44496992572977, 327.15426132211405, -96.80373696808543, 17.97422136323173, -91.22105185350026, 178.0362961863345, -93.88182850846991, 112.13014651449558, -106.86671578751708, 92.9162704072616, -94.61399836046516, 61.730421384071306, -92.03201037292737, 268.30476555101916, -90.00758778939826, 70.78814400294155, -82.13257596001012, 211.94044489672547, -88.04964834439154, 57.14003961075738, -86.38586187180402, 184.11172331798332, -90.41698005279164, 30.988633321180238, -85.79535205006877, 188.42861197994688, -91.11507498344103, 32.83248880942811, -93.81921656908311, 226.9702710622072, -90.73809833272205, 358.984288253654, -91.36310056366733, 111.6329808193558, -92.50598063660937, 252.5048186402918, -107.5246526159205, 325.52869891627347, -95.42046647832628, 166.96306753978274, -93.72436399640135, 90.01716179971312, -102.55868762851429, 91.83798688400928, -98.68611022420197, 144.9645741238485, -96.07616280968733, 188.38604534550544, -93.74627277094383, 128.1210277672296, -101.83260324947369, 309.8243277612116, -97.42202233777058, 160.70107453368007, -101.87293299578621, 304.30505737917457, -96.41081883346403, 81.57146814300678, -90.81428517579697, 270.9053973062481, -94.53932454329862, 359.2543564387833, -98.94278119624002, 205.4643660422633, -96.75364630711711, 169.91221237874325
-90.3375686040439, 147.33654715616845, -92.5523127489217, 186.31481187276643, -98.35022262358694, 180.25223132633678, -94.39839027499595, 179.54207775297718, -97.77023095352754, 211.6935210995688, -91.94844834069161, 57.68559966650465, -102.43778356593478, 191.9174766404544, -96.52369344984912, 109.7671303687071, -103.0920841506814, 284.10773785390506, -91.95460962412504, 56.841777248576356, -91.33248776725162, 281.6403107717577, -88.96580477881349, 70.39270337792867, -87.63203904569633, 239.4729534425511, -97.18182156699763, 50.184973208223255, -97.81166399955677, 252.48385613814384, -93.98617532748248, 81.3976073892664, -87.51957293031472, 266.0342807209772, -94.30552014856679, 11.750173883148715, -92.80950687498822, 211.99831701962844, -94.11005623557668, 37.30692882652257, -89.29502023315293, 260.0435244813509, -98.59784480560407, 328.8048345199965, -91.29770041346838, 91.37833374260403, -97.30973774876699, 132.5291318153404, -95.0233050020813, 136.33284124238938, -92.73528723949086, 30.629855996590177, -96.4099103889879, 19.298008689982037, -95.78073302345315, 71.60172295862223, -98.33096061025404, 347.68973039647534, -98.29481180926575, 0.5172368878547707, -92.9538673226154, 76.82669249501186, -93.80363718579794, 66.7122100173885, -92.51802806983511, 160.70589547920596, -92.25035342857387, 92.77253300838751, -102.97574238066275, 168.2507846640949, -94.373933185882, 134.01053790468907
-87.88136828524301, 38.88012244827498, -94.89574720122816, 250.77210826488334, -89.40774079273245, 326.6050468135445, -100.64844243933902, 161.59083110196903, -90.92682898475415, 23.2940737783049, -102.75577433389493, 145.8657250182039, -94.93602547483422, 121.95294483758781, -96.47653102720642, 29.026290974999807, -91.29151197749613, 64.60973751696645, -87.47069809518504, 201.98716591196862, -93.24939985993157, 80.29895528653087, -94.2722973135436, 305.5828212557703, -87.28874334088628, 79.03326320543485, -92.42446697343303, 222.46193547151324, -87.52669210585046, 41.40243322090833, -86.70736745119984, 242.7614021317081, -98.3268333197698, 356.7198624271213, -86.71271283161343, 219.3973136554459, -97.64486467954873, 59.78976498096153, -94.4071987744666, 241.70470245740017, -89.05535165187507, 66.09504282940016, -88.57563299385802, 246.20612458052807, -91.09651981445566, 151.1727183668536, -91.33394064189345, 37.32525871372088, -89.88724672594478, 170.37224290738575, -98.41423500815179, 211.10839821785547, -95.85145025229232, 90.41109621257647, -90.60623188283967, 336.16647877898606, -95.8678394427495, 99.15884090219467, -97.82529463227547, 273.54311765782234, -101.38825820009146, 140.54392664901667, -90.54485936614155, 347.9769392300874, -91.94164619235482, 353.98848657715877, -94.81762423910487, 143.37183311167837, -105.87439950779304, 122.36050563493653, -90.58082977439285, 245.1052513160622
-93.83699674348861, 282.7942695859697, -96.6563539279757, 141.46998354705886, -101.17512960692638, 216.28600820310172, -89.54305314672006, 102.07960292359687, -90.87783431302539, 6.560778948451825, -95.08655991938966, 34.203727925074205, -93.1723801251594, 313.6977976162308, -96.16933990651063, 115.3823530420456, -88.31209812616706, 43.56476137340961, -99.71787750144725, 167.10868330394422, -90.72246324523792, 325.7018201923514, -89.26932008637898, 202.9968801430101, -93.89305161724538, 329.7217932426536, -90.38205093402061, 113.83017576485581, -87.94467123493355, 281.45108711493566, -98.37027969254565, 147.8203362527729, -89.51726200828185, 300.5881102919007, -95.07616980477833, 104.12230400284797, -102.57616552942235, 324.0347095066638, -91.33554822405989, 110.66403068948998, -97.74748452016135, 313.4872904435746, -93.99984442023975, 139.3687857497834, -93.41870298405645, 21.303745784046853, -87.23154784827939, 150.43594101615318, -92.90118278956578, 129.07590181308024, -92.63829101588834, 189.32583815338646, -92.38841352654526, 82.69388003899307, -99.56926417637445, 329.10512745479735, -94.13058813321273, 86.24171709654553, -100.66767543590161, 254.62487016028453, -99.49350969440353, 94.80105147322287, -102.60855503145494, 287.5204774091104, -93.08634248442468, 38.770916032939944, -100.33238271931685, 36.731348941723866, -120.61357563624043, 338.7748999055505, -98.3511853070563, 209.28610354403327
