-42.0120532633166, 269.15370651894267, -42.44483400422087, 90.19939508440733, -43.32783779460212, 278.69627795795975, -43.405491293298226, 113.32373216537731, -42.403324507085756, 311.65078944867065, -40.55629738710216, 146.9000607138031, -38.33252439684534, 338.21503985204924, -35.95266518867456, 165.63449154764464, -33.72988694503482, 350.2804286193576, -32.14566316949275, 174.7390278719733, -29.902866155538934, 3.773534784694134, -26.045002061774433, 179.43074729650124, -25.23188204682618, 338.467891269799, -26.352937149859198, 150.97707614472014, -27.20156746442292, 332.93614390032093, -27.535788590840824, 152.9474572948465, -29.294063538690168, 333.06522681041326, -30.778392606621658, 167.8473897619473, -30.32906162817927, 0.41044358121918634, -30.425537608105774, 180.95284384949272, -31.894918822392086, 10.598246854167312, -31.63539797239177, 203.70996484787352, -31.988909374545926, 29.00124714573835, -33.01982255144533, 216.90721841229805, -33.420864403491876, 50.72059788573913, -33.57753590049926, 240.27561206153058, -33.80967724450245, 66.9310888401319, -34.64144801287419, 255.21331751432575, -35.133875640443705, 86.1905713441644, -35.01670224616688, 271.70916502396733, -36.18224127485844, 90.24794867373845, -38.075372800201656, 275.3485199738572, -39.84820959743872, 99.14232850245433, -43.23026462695694, 280.38080253428984, -48.45468790731885, 121.01387880056846, -50.703882661840254, 342.73237421348756
-45.21532506340277, 236.04099052374983, -44.93521502259248, 59.27740985683526, -45.21921185111063, 248.81450940768542, -44.823907775177794, 84.36573509745408, -43.5744521987217, 284.15535433166974, -41.06540326923678, 122.8774017652191, -37.57563929752715, 316.74900146931896, -33.56515158439406, 140.12830172609296, -29.473398580260604, 310.232687050639, -28.59353308996343, 113.28934074303325, -28.56408910269314, 291.64095415314677, -26.795499509792307, 106.6180305825479, -27.671097325213232, 264.60533539533253, -31.03918946393797, 84.21183014773885, -33.14703261283808, 274.9090622831314, -34.7339419140858, 108.31885453478382, -36.05898526499323, 306.5725295431089, -35.97988254431777, 150.49135259385557, -34.56274635267801, 347.89622828802675, -33.641677790607844, 179.11619182701818, -32.95012425528614, 11.353463491161177, -30.86864054545827, 202.71165922155146, -29.755809182971902, 17.276214519992607, -30.811590207521075, 203.8460047023124, -29.357894656797278, 36.655981522456536, -28.51357852581169, 207.44579518434858, -29.894766388750543, 28.85087492595082, -30.2386722753078, 213.08246595953185, -31.305190699956004, 31.79541626879781, -32.70415187762415, 216.88744649040777, -34.042923866940946, 39.28515795755108, -35.81223454837731, 224.94816650094458, -37.49732191950102, 49.75147861189504, -39.5158716160222, 230.06644959000414, -42.48342770305007, 56.122655229434336, -45.6986994961763, 242.37715810808567
-43.250366561499234, 249.16148385493878, -42.54581039281221, 69.80693832365357, -42.68670033716332, 253.9843382592984, -42.440950477732706, 82.60874525529098, -41.81283575775158, 276.06185796683405, -40.25348026696566, 111.51211255691932, -37.89588049438346, 301.00128380713653, -35.61329409290158, 127.91288929993677, -32.81043982065482, 314.76395322830456, -29.962679877305042, 129.42618938482917, -28.748375425958695, 303.9870661566932, -26.206211314242964, 119.11332186055122, -25.857916682483047, 270.70531114946664, -29.504443363266645, 80.52299963010998, -32.499265592268536, 270.4224808971678, -33.82195603877112, 106.39918335764459, -34.629670741419375, 298.28850130036614, -35.705310249448885, 133.9660341323134, -35.835988052912214, 334.9704488865304, -34.45286906116771, 171.42215438515439, -33.024500119306126, 357.26456826514857, -32.79024348318767, 182.22881002675197, -32.622538196729444, 12.590337138903811, -31.58287183383404, 197.70708351307104, -31.51652274973817, 20.200387036202144, -31.79260549211252, 204.94345913645208, -31.317012885948902, 30.164584160688992, -30.85676310895565, 207.2330843487081, -31.928009041112922, 20.456904316749487, -34.117496077013584, 199.64963971439707, -35.39941335527767, 23.211269495872596, -36.38192778351528, 196.96004715485597, -40.43076868281951, 5.331438695020816, -46.43120093508173, 189.360223981995, -51.38089480355383, 31.1458026686021, -56.96441680312265, 235.07226719605111
-42.52807070284847, 185.55196750576897, -42.99534549854868, 8.864638633719252, -43.77521889132624, 199.5491241757827, -43.66860616541607, 38.73450830177063, -42.04818968778686, 243.39847506927094, -38.497339260278885, 84.02317417262425, -33.21795400960245, 271.8181046066579, -27.860382901159237, 72.85330517117761, -28.332047755462053, 222.3675220076082, -31.039502590636445, 43.19998008751283, -30.901358716990977, 236.8354748606167, -28.813126744197717, 57.6167028257101, -29.28682768046794, 224.95159429935796, -31.45670176127294, 46.14224279938911, -33.32449170325716, 236.97395604731028, -34.13067530552516, 74.46878923874397, -34.21924401512039, 269.7851111429022, -34.49294507944753, 107.43529917611575, -33.44090061150941, 309.4560316089476, -30.778988769770233, 143.08000064947015, -28.9595429526617, 321.62769694694873, -29.025550733105177, 148.01636550775652, -26.687052512905318, 340.61779863153214, -23.77954677223693, 142.19573899616407, -26.298712784757488, 312.34025823383536, -26.814554655125363, 138.69422945748101, -27.276623362743322, 310.18977539312255, -30.09436989598044, 127.19220158978415, -32.32319809906895, 315.07626073330994, -34.08502465797238, 144.66288848899748, -35.16591131994975, 333.06413470228136, -36.390011874396706, 154.20666921039728, -38.95173536181576, 336.26188486745207, -41.190459553684555, 163.28651037047385, -43.5241663941894, 343.37668827047486, -48.2373497050711, 159.2147702809209
-37.97618278248064, 246.1101066506926, -36.82744631340362, 50.81622601215976, -37.9620168890634, 216.50477561567052, -40.45312960925661, 37.03618095443564, -42.20670359714483, 233.35634342305121, -42.332116102579775, 72.81078142962997, -41.55788756653887, 268.2603410774042, -40.70476548605794, 104.22129713760641, -39.362896242687555, 302.269378257481, -37.227408397612145, 138.8994550406427, -33.63962308788929, 328.0740483404746, -30.99945168528273, 145.37052512200734, -29.491324093525204, 321.19595662508925, -28.432420548006473, 135.16415930729286, -28.70225644716485, 307.0776117595385, -29.94532157135787, 130.41278865048423, -29.698423770060277, 315.2924907863647, -30.595311842264415, 129.4188773759478, -33.20060390582834, 316.55199299260914, -34.38678241427537, 153.2711281674356, -34.49630421426254, 348.69014693819975, -34.4759906888497, 178.59652706713504, -34.92625615693165, 8.701810207940627, -34.93421211374959, 200.38120672177203, -35.22252777832954, 33.39620543939322, -34.37376650380112, 221.2595917931205, -33.97416074224211, 42.32986699552647, -34.817822190743385, 225.0408532491603, -35.009894768763914, 50.60552121069091, -35.12083359731426, 225.34291665970392, -36.18246250266549, 35.556887591774526, -38.98689043751663, 199.1194404395293, -45.63133106398587, 1.52890143041263, -55.37633012811948, 191.20898463385512, -66.7709984515768, 67.11208020443165, -64.47152790275874, 305.0141247919187
-38.57103699111411, 267.27484005143606, -38.4439310712178, 83.03951833703776, -39.015996516199394, 260.03672006023004, -40.292598187217536, 84.16469725848177, -41.41664524587337, 279.41793751220763, -41.26768267722986, 118.79353731688704, -40.12206218989289, 316.0621302118594, -38.745196234292976, 151.38438904829658, -37.29909802554295, 347.5912472230698, -35.28138515981662, 183.7781425042009, -31.615621615588875, 16.278179358253777, -28.549432078969556, 191.01317617555424, -27.325947241577296, 10.574634681999356, -25.573142565728393, 185.96993255945318, -25.627885468523672, 0.8349206200823246, -25.00396429979858, 185.54220172721645, -23.8243355281549, 352.6790938594513, -26.305776279568146, 165.3854477047371, -28.27943803805059, 351.1710430552613, -30.0074702626804, 178.92421935587237, -31.54527657521133, 11.622754364245008, -32.61059065869524, 204.03495473076512, -33.69750947364069, 37.19115041073238, -34.55926734623601, 231.94098527411725, -35.142187596056324, 69.31168540271263, -35.11765575187452, 265.6279270727495, -34.69579098882879, 98.28835862754912, -34.56252326345718, 285.6504422667572, -34.87371580601004, 116.66097830261016, -34.86666093525737, 303.7133407530322, -34.80805727447819, 126.34160993863352, -35.75666690451194, 306.4401497542906, -37.486055858204104, 128.5396854148205, -39.18408306300223, 311.36266133703054, -41.673149692845584, 123.46409204667675, -47.27837277515741, 305.1937742598492
-44.071325065845784, 9.644706688843142, -44.43719621846, 195.7307792854111, -44.634133069638686, 26.038126171245032, -44.61695121014284, 226.6257225424242, -43.161129297224406, 70.85864744392465, -39.41024030301816, 271.2257344208365, -34.461284539239955, 96.07965091149724, -30.910478557983737, 263.69844043456163, -30.104946362904663, 68.05995288386032, -31.02754526123082, 242.09017242346314, -31.22561225383684, 70.76017216483156, -29.862589170463124, 251.93477751623362, -29.80469923883959, 62.693665782242064, -31.851904791139887, 239.96115866380217, -34.205861092731034, 70.53207345707483, -35.41610399166586, 270.318786771499, -35.20204280145825, 107.84302221983118, -35.17325472390018, 302.6650490711249, -34.686055083742396, 140.40664751838216, -33.20154411219958, 335.5938082947557, -31.420196353955223, 162.33801090561798, -30.94992368701092, 346.4254295876122, -30.246817202909952, 175.45503481423322, -27.981136209780164, 359.4700555118288, -27.893031513417217, 167.36174370564527, -28.955313893280458, 346.5029429512756, -29.731818227420675, 167.73869060324688, -30.452602689211158, 343.9289197236001, -33.00298046206335, 162.72982356480313, -34.79332612156028, 348.56550773469394, -36.11985051631552, 171.6253737292479, -38.81246771056563, 346.84469143245786, -42.36738785622119, 167.51179434388447, -47.11571775975295, 349.3601426742995, -54.23213707395651, 184.8418243687174, -59.8243247050316, 56.76024876821159
-39.85304521401103, 54.682435928061054, -39.729445246778205, 238.08834972001404, -39.72354703957575, 60.98746169048352, -40.20072496405839, 251.73438675339835, -40.00640246159292, 89.06930772511848, -38.442601875851324, 286.4640628815107, -36.19873256845794, 120.76502809961917, -33.792381517229884, 311.5835215428019, -31.49294772515695, 139.32274002148785, -28.327621010575537, 326.22797541408863, -23.60004109990551, 137.73918579058892, -23.519567531823512, 291.9065373353976, -23.97993976218693, 103.59244531081515, -25.45372242570735, 268.2944099339357, -29.28332985856049, 88.24961513575043, -32.336835098960634, 282.7088816503813, -34.126510106977975, 122.86306664008788, -34.77921793378152, 324.3204399285355, -34.259992628468495, 163.25399889431029, -33.73059672593759, 359.31522258594964, -33.15635387741694, 193.26280010486317, -32.34546142131481, 22.998514323834993, -31.61738840167682, 210.46621083189203, -31.255178819404374, 35.83723584307632, -32.146021756907636, 220.02964880980102, -32.18709601142386, 52.33901654068786, -31.590389904019478, 236.67506761548015, -32.72218894894485, 54.03209664067938, -34.7593857919961, 244.43225649599486, -35.575499134988384, 73.69475949512663, -36.52995572926123, 265.74880609990316, -37.50649991674122, 94.06040078975612, -37.95546404591233, 279.77969957878406, -38.40024789269534, 102.03462746602784, -40.20455947958021, 272.45696335123375, -44.681047381096796, 83.15479492067766
-47.298286265297975, 37.55300704128988, -47.854346694814325, 222.7301946411727, -48.12062579154603, 51.09613254550646, -48.6653135766943, 249.1138292342767, -47.64533720163618, 88.85432042919345, -45.11939167891899, 286.81163085036263, -42.48577776369689, 116.58817229743354, -40.33546068047521, 301.70611436590934, -38.009864150262, 129.1905504312665, -35.87899389983441, 305.637542877271, -34.67876609817947, 130.15696400636782, -30.345787313415183, 303.28127128571697, -31.4954987059882, 88.62864107709862, -34.91245942331776, 266.8929445825155, -37.2036474557359, 91.6049846525804, -39.71351676935258, 281.09917394990185, -42.0650657916311, 118.15524050101864, -43.11539383685418, 322.5447872035338, -42.67089135784832, 165.8413029634397, -42.503861022110044, 6.792407683383706, -41.50002611024398, 201.8430261320976, -38.83505483830409, 36.31647623033609, -37.596320898319526, 210.90706353066187, -38.618031719722254, 32.785410030895484, -39.21857468586095, 220.73668383732294, -38.60024256433655, 52.14541418395779, -38.61919816923734, 233.92292102934377, -38.91901044302177, 53.46500760354231, -40.192370406297194, 236.9346007633663, -40.190378955000135, 58.9758131306389, -40.75646843339279, 224.2258837401296, -46.04580712676028, 11.378881354393169, -55.32604680136898, 169.63459645800307, -60.59408992315127, 192.57952006872435, -54.946019425714255, 341.5435442865416, -57.821440242035706, 151.3360727662417
-68.7352321871955, 212.90168388085755, -68.58579667234073, 47.12132202375947, -68.258911388219, 237.61052389623453, -67.90625114253133, 73.38357678785408, -66.80597102965133, 273.56394653196753, -63.94005096616233, 113.37163589083961, -60.878063473151, 308.879505090181, -56.71129282149253, 143.82430900082232, -49.88432389223295, 337.5799045615024, -27.103365250033615, 350.86181379191925, -50.169243906381276, 183.18951279432463, -55.89613932305358, 18.33329468031898, -58.49744206690901, 213.61986397396402, -60.49116385951085, 50.935427841205225, -61.55032632103736, 246.3395217631977, -62.12114188864473, 87.15014281285846, -61.46234427531441, 282.76355472741466, -60.82830745308165, 114.81586259508451, -59.54414256113139, 307.10311629399234, -58.74868388241857, 134.7407383627163, -57.63726457949101, 319.9893721293981, -56.816389187443676, 144.3352011629069, -55.8421023638071, 326.12719334450526, -55.433072385008686, 143.998312124276, -55.370803714919674, 320.8178174053263, -55.522711213611295, 137.43504724600476, -57.15788176415178, 314.6718223086196, -58.87426722039349, 134.6773024835201, -60.97541878286866, 317.0610309460036, -62.83258374900204, 141.6162595333851, -64.74088996623912, 325.4896229066701, -67.63804592719487, 149.24005090386615, -70.64742581224576, 332.91252363355596, -76.15710021686135, 156.17199256829574, -86.24624067106866, 359.40995801775733, -88.40963850670867, 266.7938671025608
-37.09971811453969, 223.89684351487978, -36.83690819885152, 13.95120046460424, -40.09737307716268, 181.02038211600177, -43.41448672275731, 9.179903974785455, -45.24300685957869, 210.40483783031695, -45.60137873038893, 55.6557801392335, -44.46855354595875, 258.83829928187293, -42.83176655970888, 97.19059382326422, -41.14601936713255, 296.14030067939893, -38.303880071720286, 135.44251825315166, -35.033795599909084, 324.8423688197345, -31.590451569114272, 146.70994046429365, -29.658067569026258, 323.4392347319132, -28.292829305330912, 144.0662587343537, -25.05964284725533, 332.4994524765856, -20.907431363133306, 103.31422805467835, -26.110612559594447, 264.7229560814709, -31.117317672872606, 82.42965427492702, -35.257473438898465, 283.5672996663609, -37.36203056100376, 132.99232102846497, -36.8660844328964, 336.29382810130676, -36.41873888770613, 169.47803466607655, -36.98952122156133, 2.5929124185318644, -37.50785871984108, 200.9342256811595, -36.80558990554247, 37.5967671690886, -36.044688519865545, 234.3658487050742, -35.27343687818249, 63.28384804415879, -34.88429266770179, 255.69876965192765, -33.52895903544869, 87.11990873572216, -31.8428965709486, 271.41668919923296, -30.77592575692463, 89.80745645281998, -28.96342335457235, 261.46838665157156, -29.22032120639017, 53.04007733662608, -33.75856047996659, 208.80118964782866, -39.3502376906999, 19.056829461632606, -46.18798287033972, 198.90298797704108
