9.348110460828025, 293.13165165278417, 7.975511899381507, 124.87802041318987, 7.484102041649643, 311.331056066908, 5.884853631898164, 26.0079565412879, 4.422012928759249, 188.42226200041705, 3.4026068017092292, 345.2531871490118, 2.4407061819259286, 143.47584123607615, 1.794189173299141, 303.5668703914587, 1.2776306356828828, 9.482190853112032, 1.140239765403194, 170.0217647971706, 2.399560260995546, 338.8480423167072, 4.174892529755731, 169.1047607430531, 4.674722859799148, 358.00152171791746, 7.132771104643426, 89.67320830925037, 7.646493401294169, 282.48283984895113, 8.369018140089427, 106.41349263870711, 7.533434915812251, 291.55934892150657, 4.393942216029271, 101.95175623086874, 3.5252864436386693, 168.25706470950772, 2.971169658237095, 335.5993162870198, 2.988221264717585, 143.55462116731613, 3.4650845247622506, 312.43438994575547, 3.846246017231503, 124.6620693222196, 3.2365400703812517, 201.09196475079582, 3.077512755561348, 7.124752762889515, 3.335152864089754, 175.10681006541733, 4.452371105622785, 345.46015465217266, 5.081560271622958, 158.43928984163225, 5.316568440757306, 240.3556766684021, 6.49602363460108, 62.22720606907234, 8.205160883213356, 264.24813305159876, 5.092263968316633, 117.73949920952946, 1.220427993126954, 315.2007946152659, 0.0, 54.02738208980557, 0.0, 70.27842060475976, 0.5153785868170362, 193.21308997100547
13.952891598058173, 111.16289135276537, 14.595563838818396, 306.57043770628354, 15.313416213632934, 148.00244627717157, 12.317300891529698, 230.5477563787013, 9.59290895432666, 35.29389487352197, 7.764066311495874, 191.22325784351824, 6.121625441113842, 347.83241357410486, 5.1861437731935345, 145.00460980622603, 4.833833202994881, 208.1301604708256, 4.4214668367079915, 10.30169614980532, 4.431423298407434, 177.50424864911872, 6.148510700639914, 351.10357062682095, 8.736189795161492, 186.71690152214558, 8.909778207206166, 276.884577851436, 10.888324335099277, 97.25776570625236, 12.921997722744084, 290.70479807981087, 11.26415066097772, 117.00659172229497, 8.991336441862483, 284.7279650447099, 8.255862404649147, 351.183841149326, 7.029442679900572, 163.30855788301213, 6.087725199013518, 328.5263984938727, 6.866481722113371, 130.87681250622066, 7.94106641717557, 304.72196664969135, 7.255628933600406, 23.67420158508396, 7.093380393982177, 187.34353599439368, 7.713695164275895, 353.7933450681389, 8.76984765206755, 167.61922899707918, 7.994727529251275, 341.0136328758966, 7.9759276429653205, 58.34650375023447, 9.106035920792191, 234.9531613863528, 9.490217856528714, 62.277941044571, 8.748965061160519, 246.7069993940951, 9.721917390553866, 66.55157478024208, 12.108281739936068, 145.0302725906066, 16.890725460827483, 318.5847039048507, 13.363366727796944, 120.84573491702622
8.637744643794324, 16.522440603145363, 7.843143569552887, 204.917516720055, 7.990840844361361, 29.941558993490563, 7.121672683806412, 100.9525413814232, 6.491625868029157, 268.3489908101275, 5.632245189402409, 72.07627170549989, 4.6273875309638335, 234.69494017407192, 4.027816663896883, 40.576594447344355, 3.242205767614955, 110.77869194405609, 2.1781532793459633, 274.1177647411337, 2.8830420094825193, 83.53679921823928, 3.8726997300835917, 274.217287065368, 4.330592920762816, 100.6646643028299, 5.576738826576644, 193.33819803854607, 5.901486578151772, 15.67097226731344, 7.823020098473691, 197.38690055248398, 7.43262793623655, 24.431340412947062, 5.3345794706220575, 197.65183982285043, 4.231493602784128, 269.1348438483575, 2.6456828942937136, 78.82045318626751, 2.412194205366407, 246.46883696290212, 2.7521187321769514, 56.897805913912116, 2.674322052108853, 226.89514455412777, 3.3096358459507162, 302.2740131496559, 3.3435289874485115, 115.92052183306265, 2.9567677921982174, 286.08293163565054, 3.7870590372135773, 97.4073220149418, 3.8757868925195895, 280.5746135769061, 2.2128089942594595, 8.416851224999197, 0.1656044691257314, 183.32145241323414, 0.0, 354.0794053314609, 0.6040412543490166, 182.5173319188565, 0.8958036453558977, 25.99237627102428, 0.0, 127.27911447767387, -9.643274665532871e-16, 194.05225592755235, -9.643274665532871e-16, 59.678388944685
10.808249279886475, 48.852148177084906, 11.936330558459499, 253.4767531646475, 10.667283165443651, 100.39129672872275, 7.103494760971296, 176.47442077590173, 4.769400851766285, 337.85685393735076, 3.3185792766388715, 133.92114925432563, 2.0915628325911864, 291.9059456391084, 1.2918804227945135, 94.40518557877023, 0.8476037132517291, 160.63218688140523, 0.35602497363661456, 322.09033199622513, 0.8202161992231505, 130.91045620863926, 2.2833030472986664, 313.4226878545409, 4.005042070442288, 146.8355238500662, 4.340173474700226, 238.66760791703194, 5.470141856760971, 59.60886465042364, 7.318300266579907, 246.15282223455284, 6.617991430918881, 69.28654171123804, 5.067847877283981, 239.70520661863387, 4.768835714286702, 313.9000492963463, 3.764861370221893, 127.8494738022335, 3.0698429642675324, 299.2664589953313, 3.3079325283283483, 107.11139623981204, 3.674148201754628, 278.70302163612797, 3.7764430636084305, 357.725355789116, 3.6055330750328007, 169.01548710363053, 3.989913938892358, 342.4802888348165, 4.529867747632935, 158.48933085946274, 4.601229750960551, 337.99686578450894, 3.9634739752530805, 68.40529517751722, 2.1254505114080966, 253.7786750373269, 1.3007508263318555, 76.26750339756993, 0.0, 274.8249664947474, 0.0, 125.41111280530981, 0.0, 345.52165419739055, 8.785390753116154, 233.21231285231508, 7.0797506139274455, 78.93597276780355
13.765514433761904, 107.52262082339753, 13.166852137858566, 301.4192323121628, 13.39983858851702, 130.7514600808469, 12.81919319496809, 208.11373120499758, 10.944934942871381, 17.318550990793746, 9.34949158337491, 179.74895648372933, 7.6176209061365405, 338.53612866932525, 6.807403029463305, 138.98644124366209, 5.832729868568305, 208.51998725368668, 4.596366775137428, 10.344043701083983, 4.441545421969167, 174.41182641638682, 6.251796745688561, 348.0017378643596, 8.252330529064478, 184.61013315138953, 8.174987392545141, 266.9042727929408, 9.925128484332, 83.78328409318013, 13.363112461879684, 265.625405142051, 13.876938734000962, 105.72735204368547, 10.628318090421814, 282.3069313317119, 9.47775049888335, 350.89952990533214, 8.11785719855267, 158.32738519315757, 7.618900992973254, 327.33609291028523, 7.428472125383809, 133.93636676686444, 7.564696631826048, 300.18700727657045, 8.113165079429248, 21.06741403596152, 7.486972720715919, 192.3137875387588, 6.914301210062696, 357.87669552339, 7.510375903829086, 162.33707312152112, 7.874216980780815, 334.9185055212054, 7.375037074852551, 52.72480981568281, 7.779710997258377, 228.58102819350773, 8.529505738128218, 50.22768897620176, 7.883709709378888, 237.44074730408516, 9.43420215747664, 63.485845665813976, 9.434393377571077, 139.08254617713914, 11.933380857142126, 293.61737022775253, 10.91245214587127, 59.88031753823749
9.534849851715048, 294.6946520048414, 7.783110054277984, 126.44444889886213, 7.096852950061223, 308.0252141833078, 6.3902177961070805, 18.940724144710217, 5.863910032271875, 180.9380699495255, 5.376121000806826, 343.5091951044659, 4.6649147882855, 146.08956427348357, 3.9527421518691397, 309.8493346402471, 3.216225120058059, 19.614033692529812, 2.3971191722152874, 186.19584668385187, 2.498789746538947, 352.18182576568427, 4.197843820782023, 174.9331689699586, 5.435866322595901, 12.73627553890152, 5.528119702592765, 98.05486509584995, 7.126913385520098, 277.468823978964, 9.155671872848796, 105.5038033535288, 8.230716351108159, 288.9018883700518, 6.958514710689208, 100.73477859028746, 6.352510935302767, 180.05517962320653, 4.759600433796713, 351.3757736459375, 3.7804889066631415, 161.38432834467272, 3.6150823088830926, 325.0429990064468, 3.745790772189483, 133.48760169965044, 3.5033845755370523, 213.28166349305525, 3.497055999702895, 17.520834497520664, 4.261123223501827, 185.76934912063587, 5.415750609308786, 358.0807523310172, 5.305201419493997, 176.1969312451096, 5.574121053455055, 254.60173012041412, 5.992165172565431, 80.84157270187002, 6.317454783536192, 273.93688844738625, 5.343547450499102, 114.85481208306413, 5.164270330983758, 331.8335170616523, 1.6994953234377241, 119.99008529239653, 10.165401666121404, 32.64840228810962, 9.812149312747906, 245.17646670333775
12.483338385017795, 328.1046878923277, 11.091404636563414, 145.20789541107763, 11.550049239731102, 315.62795267428015, 14.034221975666199, 16.923075885492835, 15.637224891472272, 173.7736876332445, 17.88649818479961, 337.0756864301484, 19.814141706388725, 150.52707874023574, 20.70343272521064, 336.6774914733205, 18.87978213500827, 77.12891602176684, 16.710890643035036, 261.4062444349512, 14.020392434684247, 80.8506744970245, 12.948661218803192, 260.9459334775062, 12.507982987187594, 93.6183336729852, 9.443287949273524, 171.3375921763505, 8.520952931294666, 342.9159542608575, 8.962158218709853, 147.63452530821502, 9.354461188672875, 308.77918935861203, 9.963857053082727, 109.66555608761878, 11.803340658774438, 172.34447049579867, 12.393914481649634, 342.8472956686964, 13.441963539577387, 152.53421650197726, 15.608210712601945, 324.07493432809764, 16.56285181662956, 144.54719752807068, 17.912026449073274, 230.77557200650338, 20.10827138274818, 38.366488398074175, 22.149378625383704, 239.52646872868712, 20.175771716863075, 65.5402471534217, 18.81806313325683, 248.0391122963096, 15.602081811785624, 343.0041177007765, 12.996819418779022, 158.65035371800147, 11.31246154218488, 327.999008695821, 10.546436891288206, 138.60832290939294, 12.069868528088435, 320.7921490259739, 10.913854443592584, 21.07066486719671, 15.039232893140486, 173.32544972910642, 14.095438795917993, 309.8336956544457
11.665961793476242, 268.71492510976566, 11.000668470404275, 88.14585203075958, 11.998857042490798, 266.9280014827538, 12.388622448482344, 343.13730038716744, 12.550845000458608, 147.18750457967482, 12.734774969157577, 310.99586558764656, 12.713884154233106, 116.97910647257251, 12.990325172338913, 285.1151795263521, 12.324024189882493, 355.80787269309064, 12.511138732519669, 167.88356532960216, 13.797674592060048, 353.129074521638, 12.927889456440981, 192.86191310481223, 12.50429500058144, 28.972787494174682, 12.032616566733182, 122.71975025149808, 9.962616382967191, 300.1194722718825, 9.223005258214275, 106.07433236620872, 9.256280429453803, 266.527344480159, 9.259002856208175, 70.94258483020036, 9.408882261194087, 146.64024605635905, 9.374261970091382, 313.0222819664301, 9.852480466868666, 122.78358351638842, 10.67392511028702, 290.9778241192732, 11.670410842952894, 102.42693915601362, 12.046470105082037, 187.30587109897314, 12.232605116510715, 355.48480830062834, 13.055718404631325, 169.34795632152003, 13.811020513535082, 346.49984943968934, 12.932750487664908, 162.8555319676008, 11.779849227163961, 237.6472226298178, 11.752066143897427, 54.106567264307394, 11.882149476880691, 232.8820375851759, 11.646461274988525, 48.58843773415614, 15.11216452825509, 230.61121787995887, 20.267513841084405, 313.6443406504339, 26.382310582899837, 139.95379285685178, 22.586078527413957, 318.50652039827924
10.095923066643962, 275.1394936195804, 9.139295335772198, 89.90054910867022, 10.161619162542621, 259.6987070989005, 12.137159222155727, 321.9383964059628, 13.576353002451437, 122.26210384396629, 15.608826985999922, 285.7712801298992, 17.0927042964182, 95.77291884661825, 18.981135358901426, 276.75069575916086, 18.226325749163895, 19.55838958203691, 16.17246691385382, 200.78683792261305, 15.358049372689202, 26.68242760605519, 12.906233139304454, 224.02964546492365, 10.996442501573158, 48.34857266826147, 9.481525439489484, 130.21549809096186, 7.878792828927842, 308.5476924556416, 7.350159790012004, 113.02540806174949, 7.4105133989472165, 272.2475850829321, 7.902878737521672, 72.85208719352941, 8.66407915333992, 136.82660727372118, 8.846584377756791, 302.0441658189963, 10.408999339140184, 106.26651779492968, 13.192629511076703, 280.6942919391142, 14.468180541090675, 102.48870461650112, 15.185914570223222, 191.3078053346856, 15.37388286550039, 9.963438073724811, 15.047546393127394, 192.41406925108924, 14.053557433758119, 17.912616745594363, 11.017033441383294, 189.88319261632418, 9.449372132446605, 264.38188376087385, 8.886620865443923, 75.14510117703168, 8.973874955695482, 251.33097901475173, 8.197472603203789, 67.3521551669556, 10.449071567560964, 241.9828307985154, 12.91276417157551, 310.78897995786485, 17.28018814551595, 139.34352731139595, 9.322378572219884, 273.5234424254486
7.628867591528163, 244.60821355134138, 6.630235958380499, 59.50799530053617, 7.461360742690694, 230.7281374634323, 8.423346535738364, 298.5914473358619, 9.47315270907389, 100.3173480253375, 10.649929035656417, 264.7289412751209, 11.025026990806527, 73.60151296948766, 11.632985100123054, 246.7771061472704, 10.769491252838652, 323.8156532939102, 9.861620695888574, 136.38845416975957, 10.271603327326833, 311.1139354909352, 11.179604100774249, 146.46294184622786, 10.1016989438488, 342.70852894599557, 11.76988855247729, 70.69443560418367, 10.492531987077513, 259.7001251717482, 10.29655770589201, 71.2314595568592, 10.253731862502004, 241.78878109595078, 9.600078603860975, 49.5838350729224, 9.322584461018286, 128.3885511607371, 8.419158961648627, 300.6231009712337, 8.115340065162796, 109.9746680567886, 8.952468613922154, 281.92137785119684, 8.422061896442566, 97.3346903849244, 7.844387064619197, 175.66764895373345, 7.51874692395082, 345.1277722793923, 7.519622178851487, 154.78878108052606, 8.200175061160332, 329.5137674371123, 6.794144614090544, 146.00329380366074, 4.90326784129938, 220.90511244388222, 4.648119199498698, 36.85559432608171, 4.424675986346841, 219.79965396043858, 1.796197780280714, 44.43506946810693, 0.5469149043352639, 213.00532848825767, 3.097999239434373, 253.2471363077151, 12.983829284711419, 46.013756397842805, 13.41356244360248, 222.06257531740417
14.898287990780073, 300.30751785804665, 14.35469582156436, 131.0788541957483, 14.921328952665775, 314.6431717026119, 15.759129866291595, 33.164576668745376, 14.780771429145403, 207.51193555347643, 12.932782833685323, 13.041110588869552, 11.330850330296137, 171.02380446132352, 11.121349306150705, 333.4224440057312, 10.323624811414465, 47.87882490676842, 9.74165144891794, 215.41019394088258, 9.521566821958011, 27.118591524680845, 10.666784582839464, 206.2095516854278, 12.182425973405548, 43.28510261672827, 12.060696780895405, 132.07437340748425, 12.810783247982453, 312.0176434205627, 14.52260464912981, 133.56997955519728, 14.062196448386967, 319.8576044547201, 12.150712532094442, 126.95503953822488, 11.827989720882233, 198.95771591566782, 10.501512592406574, 13.181966473640463, 9.742681020964667, 177.54826146706776, 11.013757242597805, 345.23751605907916, 11.053778544866304, 158.99220472130642, 11.027377078022038, 238.22059142743237, 10.991444733047423, 42.589280616110806, 11.684223397674984, 211.1582852109508, 12.701448037170657, 26.128142642505733, 11.817389526700566, 201.32390842073352, 11.590299364645862, 276.98799405143154, 12.301112091632138, 92.73257281951896, 12.916577458549519, 274.2538224797759, 13.294188055427021, 95.23273611958048, 15.337108051207357, 283.11316969417805, 16.342990607546138, 359.29645612776017, 21.101162813696327, 174.03807325188143, 17.0122611648608, 325.90193684580555
11.819028206076684, 336.0925406311239, 13.264942938911751, 169.741988384145, 14.839311761673084, 10.94938703918661, 13.294392254237792, 109.0341192533967, 9.922937173336983, 277.7279129367286, 7.722447521247759, 74.42355785851095, 6.08197971378425, 229.8186973266976, 5.5209725960619895, 30.612822364523836, 4.4057726393625884, 95.9770015965701, 3.654788061842595, 256.60329833850193, 4.025443045284401, 61.57855698494485, 6.407854443750416, 242.74714176301416, 7.294114111764354, 78.14203565505892, 8.805906748842894, 158.5275753858821, 11.162517112729574, 345.47315839104954, 11.727207554798287, 173.5984229985021, 11.229444519647796, 348.3445226555084, 11.364728293830002, 156.255640902336, 11.286929702698785, 240.67520931241154, 10.11879663696234, 53.65957563791663, 9.981938840522943, 222.07222865842442, 11.656493650138923, 31.56883799202507, 11.853073726881089, 210.52347705557386, 11.19250881383362, 291.3827440091975, 11.647581068996491, 101.99106731402237, 12.00964810872577, 276.56978657736465, 12.604198361068029, 94.91360376049442, 11.421906697710295, 272.91740484242473, 10.784539336323753, 350.14515759480986, 11.17635258825026, 167.20834622488934, 12.195585165859196, 352.90803106800945, 11.65094987904476, 184.53939198800632, 12.712631177897165, 14.624139775190866, 13.994071118523767, 97.66831378517215, 17.94742382895345, 274.70679487525825, 12.771516673442855, 82.62632501143423
14.346645462411754, 318.91431986257237, 12.788315149952652, 137.8686312971077, 12.998751781442817, 309.37174842355523, 13.937907855283875, 11.391105040185707, 14.993387302108474, 173.06404775689236, 16.035678899005063, 337.8147764917599, 16.305938699520773, 146.49979735351377, 16.66367113193471, 319.0803456579184, 16.640531944557715, 42.15062176472573, 15.191496702275622, 217.69202251211, 14.36215048788359, 28.65751559938915, 15.849012580614918, 213.00030308758207, 16.07939186822081, 53.963159114284316, 15.518678408211642, 142.8578847043415, 15.815082920809257, 320.8988169487407, 17.319321431706626, 140.88750355421516, 16.58663851383356, 320.7697340386484, 15.34435417017633, 125.98757108711429, 16.02259951196968, 198.05466635425182, 15.429504158984722, 17.51226608597828, 14.190757186640376, 187.86686308130368, 15.060376592752213, 354.7551450875975, 15.07727553894727, 169.46386278973267, 14.990337502160326, 248.86179608115793, 14.769879924057225, 55.04841660771688, 14.662297863049385, 225.49340243192543, 14.955148214696838, 38.8379256533241, 13.555564412276862, 210.55569697913023, 12.998383219900127, 286.1074542378474, 13.550606495466688, 100.58886055804443, 13.429152714340924, 282.05007690827335, 12.62143004817177, 96.94950560815461, 14.785976696764294, 273.15569707955746, 16.825393415876874, 343.9521774731306, 21.64505362799504, 143.31910120685194, 21.155405202901576, 281.6006057939328
