-63.13778891721033, 315.8833763274568, -62.46607016453024, 146.61480457742616, -61.52880067785035, 341.7084612081404, -59.64894917654621, 176.10979398105616, -57.32521999819369, 15.214056362745168, -53.64358337475842, 206.57055265090642, -49.081339390339025, 25.279411998771266, -46.0058902346644, 193.41987737995876, -44.88292792971742, 2.4554966881725924, -44.601459556210145, 170.83189212265492, -45.165655689293104, 346.7924860777515, -45.8428489094192, 167.62132131987192, -46.34423986526989, 351.79194569537697, -46.74041154124629, 177.72290954110386, -47.24455681698214, 7.947636767644024, -46.73060017073763, 200.0449222282977, -45.77382955383074, 30.871393728637642, -44.42588464306511, 217.91245579001654, -42.64807393228354, 31.76185807427582, -43.49856902966088, 208.30108205336003, -43.59427204985883, 34.327825940928534, -43.52903896418936, 211.91527659520474, -44.99291179354013, 32.11680598037532, -45.6213994336726, 218.3231609248563, -46.74845936235972, 41.70366547024754, -47.51813246651672, 226.06043360984086, -48.80775645076053, 52.598701482144726, -49.88662647919241, 241.3100682149568, -50.727789768790565, 68.82527011211737, -51.105687281634886, 254.52997544534526, -51.397593019715686, 69.02748774727917, -53.22491812824158, 242.83600292018212, -54.46426268647808, 55.15885577443211, -59.26225174757089, 199.96133129142274, -71.79497290921208, 324.52333824046843, -71.25583619143094, 341.9645101011078
-64.8872886888231, 308.6924052425738, -64.36176975338168, 146.7594275902531, -63.9374701267149, 336.5184189980858, -61.39715560401336, 179.58515981520344, -58.10790774414143, 18.395658508587545, -52.58718779184651, 206.22540896329136, -48.79326650916102, 5.492545724506665, -48.440272725237335, 168.43508435479615, -48.99305963037254, 344.12591374192715, -49.3033530039569, 164.9469139550758, -49.02245269075791, 349.8471697597932, -48.91196875923005, 170.24171231234226, -49.66155961397575, 354.7833044215704, -50.47726164345484, 184.78502182355868, -50.31030413306324, 21.278638849376385, -49.42162269814651, 212.98307156580717, -47.85877462340195, 46.006059903639226, -46.46192856286692, 232.88257693228547, -44.53239268959871, 55.357064913232186, -43.346756319279436, 230.12961108589528, -43.70530763274708, 45.163839855003026, -43.781874900966955, 226.4171982952922, -44.08614332530973, 41.95851598501146, -45.37329781551086, 218.32707463838705, -48.23994332687938, 41.98864841056133, -49.317942163713965, 231.14422701988357, -51.48484792625887, 61.467849256277496, -53.036657501028486, 253.43393677078032, -53.832427206233206, 98.91286181849452, -52.73152512052596, 294.44043321832055, -49.81952902649113, 118.4010240217185, -48.92116024988798, 277.18237592654066, -52.52669571442713, 71.19992742401553, -59.011974660213994, 241.26862941418582, -67.59484302495312, 73.05409265916883, -73.63389578267318, 305.3295502159343
-62.92542119354796, 346.4475564690981, -62.23429769348932, 180.00195180419968, -60.92597718524226, 7.35719114210833, -59.76035724378694, 200.03078811011525, -57.84403102409389, 35.941156426576114, -55.492377832667415, 227.47043238029647, -52.769953091916825, 55.82699956683078, -49.14288241656007, 241.92726743527368, -46.57947200345768, 58.92563281012255, -43.96446849613835, 233.0381637374864, -42.16339679511496, 37.272775044147316, -43.06757462315144, 208.31108483676005, -43.705952254861714, 26.354344918502726, -44.460296306973596, 207.26739527188835, -45.196951237650836, 32.21231653776559, -45.70884719882905, 224.73894522924607, -44.77690873953477, 53.23775418871755, -44.13334835621497, 235.1860381885112, -44.285964175662265, 53.75995687146136, -44.51006124083263, 237.52705434872857, -45.39933956336064, 58.52479188647462, -46.939332180226344, 245.5909958765755, -47.395867351025764, 76.01055157616446, -48.03214260279909, 262.38809267154977, -48.77435356752657, 94.67277281969302, -49.08814612597348, 286.7580215249629, -49.007692650231846, 116.71609978152186, -48.76307501950728, 302.7119872755408, -48.51528676270593, 128.61047232195153, -47.94715887643774, 309.7725575474213, -47.66934497532248, 124.3931658868504, -47.65519483848314, 291.41285486744675, -49.535857235925164, 88.86153366882074, -53.730868016186086, 237.38380697069425, -63.78512133030899, 20.24957224483936, -83.73943691595568, 165.2085359975512
-59.244440981009284, 150.74810088917758, -60.38743103809501, 327.2895770085645, -61.41015824881376, 146.4716834342551, -63.29487555888653, 342.47535968882545, -63.88925317354894, 182.41965152996295, -62.453930157174085, 26.953853448897206, -60.43164655233391, 224.54953758459922, -58.47677984284857, 59.139557143947975, -55.85012482562685, 254.55543656020924, -52.030035870409684, 83.12945408441466, -49.08994121952854, 260.04130802478323, -47.21630938705378, 79.11334022246406, -45.63973275998145, 256.5493160907849, -43.64275391448446, 77.63383146241019, -42.02765834178407, 238.9282616828039, -43.38224337840302, 54.90523397314745, -42.8878647797347, 232.17091668478514, -45.15331372958119, 44.1058466589666, -46.615264899942844, 230.0555358980682, -47.856734139404, 57.522426814489975, -49.56528506510915, 242.33225029443182, -51.23054677100194, 73.74347846187305, -52.622449288786264, 270.3820442146766, -53.34137220799592, 103.72012607111705, -55.12649374817013, 303.38077065525187, -55.462009950861344, 150.01342628154043, -54.17138519909212, 357.48312361313907, -51.52950639764602, 194.35126611698342, -48.37666148234607, 20.482002883349047, -46.10393264189288, 196.9596962538446, -43.30724481262757, 7.38877420866235, -43.50562585966231, 153.8100186908256, -47.406204734256356, 310.53259222873055, -52.86272084402336, 113.39948625024198, -60.99663589886019, 290.463373983847, -70.73363832940737, 151.01539930782852
-59.40308229303716, 150.4246124055307, -60.53995230965087, 331.96545107422617, -60.86673434149369, 155.10901883634764, -62.10083062718031, 348.13428149147785, -62.317640615997036, 187.5540831924649, -61.52067325457245, 22.606945748206666, -60.110416859248055, 224.07666814927725, -58.394264582041224, 59.37609636851864, -55.6587480182166, 253.00699489713384, -53.2183189168184, 81.29062010275608, -50.55669050637627, 268.35300895789277, -48.50015744655664, 86.63056214840552, -46.923350744840214, 267.178215679337, -44.71184179524581, 86.22968176271999, -44.358404319687935, 257.8314969359741, -44.43088967566145, 77.74069187957049, -43.507901858831566, 258.2395806898689, -44.17083968722313, 67.93058058970564, -45.1580294881564, 248.58561542415012, -46.13678129031635, 76.13817445251482, -47.48575350123048, 259.00569107167956, -48.783239421082655, 86.69085028558952, -49.35139598172953, 276.30507598980114, -50.01683209021968, 105.30648335666129, -50.862880026101294, 293.63753219546936, -51.233167367047876, 122.89690305828739, -51.85866209839319, 314.8956353434258, -51.04189024191498, 142.3679323216776, -50.918941056354605, 324.15584262117784, -50.315718269645956, 141.84621086562683, -49.141960790202575, 306.85652003710527, -50.18652562991234, 89.60139932585433, -52.73724130837745, 229.34749042320973, -54.67887565956373, 354.1166984122925, -57.69336409153592, 111.76045315428937, -62.620093641387875, 253.1551180448233
-60.152796325400686, 200.06905466489792, -60.17392600915886, 20.035508812373724, -59.932197414893494, 201.94279233774495, -60.63235844592795, 31.216974136983925, -60.19123772012214, 223.17343027076657, -59.4339695411746, 57.22766521058851, -57.86866670716191, 254.53459980327452, -55.708895287229524, 88.34158460942352, -53.086937950837914, 277.04870203754825, -50.59830691788854, 101.5333007637608, -48.37278333265171, 283.8366777983346, -45.152503417744576, 100.23583507690127, -44.799362581876125, 267.7813247313837, -44.70266378233946, 89.41907125588587, -43.549340943327046, 271.5281134142397, -43.378625013200505, 82.8741775037821, -44.78143952733399, 260.4348506229543, -45.79944415798976, 87.30609032453543, -45.34256866660553, 273.4698393535503, -46.727645017436586, 88.70867538305215, -49.035828337090734, 276.3260564595747, -49.87353132252235, 114.27687036537883, -49.837252138489234, 304.3058408400682, -50.40169150811838, 135.29852357949326, -50.91205829214681, 324.8269170886985, -50.944787514437195, 158.5871095123751, -50.87153021589848, 347.71464974433763, -50.23938244071207, 174.92923163757015, -50.29469849516667, 356.8645861847997, -50.32524489870467, 177.62996385692, -50.499298378933695, 351.9424037685552, -52.0134488383062, 154.06444976439153, -57.220263578711666, 322.15772581739895, -65.27182514671239, 144.592542282749, -69.49409239653926, 2.6197022649505977, -75.15319373612137, 193.56861057770774
-61.92007699337084, 143.64176738259192, -60.91354211441111, 319.94735001120137, -62.163901088963165, 136.69871157119195, -64.12797077052059, 326.7847886823235, -64.66722527313387, 166.7093097952807, -63.991687209802606, 11.923157619815507, -61.94808708783845, 210.69760972766764, -59.843990153810445, 46.585001076101925, -56.7072424483423, 243.9176466735023, -52.92485674792219, 71.35108234021642, -50.07264241630711, 246.04266476263294, -48.175309000289374, 69.10322656574834, -45.622897080726965, 247.75687697707443, -44.36659584610898, 56.313515667465154, -44.68660448551869, 239.59139531889832, -43.23384552122836, 59.90158456401445, -42.70849556115753, 230.04039146410938, -44.02353289942192, 52.51510743075971, -43.61402474208151, 233.81411051353655, -45.149882635303825, 49.34632341645318, -47.107013487821504, 235.31204434865114, -47.58476400931024, 67.62110566078985, -48.3415919859485, 257.43027388345774, -48.86790111492542, 87.99034889600681, -49.26471455366296, 278.73342023508667, -49.57148866297314, 111.78608924897982, -49.027913835442256, 308.0495218937926, -46.90353343470504, 132.35350652999054, -46.465047481615585, 303.6948674640862, -47.078949722291526, 118.95317512241964, -46.96956887231855, 286.79020631686967, -50.301952064990694, 83.68062026897479, -57.23457962455129, 253.56789185857212, -64.06735426712476, 113.83081250730524, -62.64206793044708, 316.7291998351945, -66.21103202919944, 118.82192331265523
-56.71105781206521, 34.234404944489825, -55.973483146296736, 212.9016894435637, -55.5436388413434, 31.20003863679474, -56.416720995180754, 216.2248559533647, -56.635514006539296, 47.19389989842792, -56.67227287062018, 242.23465388783944, -55.27665489124611, 80.28605879518085, -53.78167441768957, 273.21659539820655, -51.678903965467704, 109.02162736862621, -47.95779452861826, 299.86702507820854, -45.07911903664983, 117.64923874762594, -42.92102298908063, 298.0118919657846, -40.674705087149185, 115.92253548475838, -38.674893308153024, 290.53076406408945, -37.62194340692828, 98.7845145812617, -37.745207384513805, 266.8795213324738, -39.89305652239474, 83.38597905902668, -40.76126464856662, 269.0016022629738, -41.441529731792755, 92.27185056138347, -41.99846706607489, 273.84665691230134, -43.798362681560775, 98.49657873382338, -45.152789376901, 292.0652518939768, -44.88590355021724, 122.65989543416083, -46.01664839206442, 308.59856065808464, -47.00815398154574, 141.5136678727439, -47.50323336727799, 337.48898756716693, -46.73922348305254, 171.41116348474534, -45.99038151568892, 1.0255555288718838, -45.179488899472815, 183.99916066113443, -44.16576967046556, 4.243811691392683, -43.50621826867368, 176.0927726328934, -43.90746970492267, 335.6033696408028, -47.87511220752502, 137.89810610831023, -52.83254997703901, 309.56547672781784, -58.17779857088055, 137.83977739718935, -63.27579785884052, 326.995423713271
-59.890060467731004, 211.7916874458867, -60.142718917584055, 29.096907707646064, -61.323000059872754, 212.85275469365203, -62.10005557809375, 43.99358834572011, -61.894837464406585, 239.96980293065155, -61.3903390222535, 77.88047810966616, -59.28385668760497, 274.0830760949501, -57.30990886272945, 107.43943974507354, -55.207529913170404, 302.5747086372825, -51.2456962746171, 135.13920609117505, -47.75878321982778, 305.4720300838925, -46.21943171013186, 123.89598925764352, -43.94539001809606, 301.0840196956667, -42.03194699190429, 110.44615702623229, -41.82915977664226, 277.61423109263376, -43.3858803179093, 91.23772876088783, -43.80847894268052, 276.01190194405456, -44.02343084941777, 92.79085241591748, -45.94245676983804, 274.2099350375262, -46.65273692766672, 101.06947376850007, -47.57907095157925, 288.02955624289746, -48.974955846309705, 115.0782245870668, -49.79277002106529, 309.6872472085074, -49.8466668798376, 146.77679265105908, -48.646968807900215, 336.50302070282544, -48.639633815415664, 159.95536095939065, -49.08743923052942, 347.1646921844874, -48.26764329352149, 179.20967643234374, -47.078958404713234, 358.1428976859152, -45.859840375015935, 164.54078110197958, -46.891584863617794, 324.1696452348856, -49.32721803934498, 118.63694625283507, -55.85426417832163, 270.9581999622909, -66.99754211811658, 77.03945774703949, -81.69280844464919, 354.0989487235043, -79.53925085975379, 241.98751852910692
-59.89669716814858, 210.39801840127848, -61.70641260315831, 25.174641130123472, -64.57818749761591, 209.96535178670734, -66.73096862591494, 54.58665570988338, -67.20114537131879, 261.14453353330634, -66.91699782020072, 111.60603122539895, -65.12650182565979, 319.461001701254, -62.63509905548629, 165.06573356433603, -58.35984698873016, 5.98466184518941, -52.919027982353974, 196.06533056598659, -50.59273291172454, 4.1022936291297425, -49.683284758755434, 196.18080458071117, -44.89224293429086, 28.96675335134869, -41.98435902382482, 179.1740259037924, -43.43966977849326, 0.523866113328779, -41.90175167323639, 184.01659277598884, -40.8992730489567, 354.8878477461877, -41.73273536740229, 165.9654802246881, -43.26659354081463, 342.36245214173493, -44.98470328931039, 168.42083507944918, -46.15673648246989, 354.1793722947002, -47.550270399849964, 182.97852890032058, -48.62023504988293, 14.224381547663974, -49.42953075384956, 206.31199320058442, -49.707800524890075, 37.60445439448662, -50.46443803886473, 228.73682861005344, -50.68542431435073, 59.330340614979285, -50.82692765505321, 251.2814771927989, -50.26081896597243, 73.15482150001414, -50.25400204742239, 251.24347750802542, -51.983175136865285, 64.76551761442623, -52.719865757239475, 233.78487450129256, -56.55822075649729, 9.643455678920123, -65.13426467998116, 115.16839573567309, -66.98722252223503, 196.86527701216838, -71.84219400492336, 359.6610055892379
-59.93018824583512, 276.5583287696942, -59.99295659861705, 99.65206464736512, -60.26714313974516, 287.67782324634766, -60.496458039369955, 122.26253684241019, -60.701000040140855, 319.72352534178054, -59.77753352878595, 161.194210792772, -57.89453715489681, 359.1765613271437, -56.00953371972808, 196.7468091407717, -52.99619456208592, 35.29136947321516, -48.884224668605356, 223.46713349792978, -46.3390322969186, 42.189316932195354, -43.86177538834987, 228.15430683038463, -40.45769650674912, 43.168704374919514, -39.55269298370485, 213.87064117409332, -37.785806816099566, 32.20599271250008, -38.04448522267442, 193.8233840400387, -39.16252669282475, 16.30355515400778, -39.30943939286736, 192.5286160743288, -41.120022858755604, 6.142286137347639, -43.440581527885165, 189.8842034877925, -45.229154752865625, 21.76766648973594, -46.734412295912435, 210.749807796142, -47.88801181078242, 44.14505145152276, -49.15439785787778, 237.5039098729585, -50.54321275818482, 72.60851431295042, -51.51417314485908, 273.4666851827117, -51.70115858965175, 113.00072432567974, -51.881041549055176, 310.88499254041625, -50.97733467426223, 149.26294833481393, -49.11623510073749, 339.70651701405944, -47.73000477159515, 156.58894892701633, -47.196369129509, 328.7007327295327, -48.3088587136977, 131.970480188022, -52.69062260747088, 295.007442704655, -59.17692398362843, 113.19320558998737, -66.64702378053154, 320.2741662053264
